value,error
4.896575601829564306e+01,0.000000000000000000e+00
4.977299325053424184e+01,0.000000000000000000e+00
4.831862195707498842e+01,0.000000000000000000e+00
5.010380619119455048e+01,0.000000000000000000e+00
5.091553434687934043e+01,0.000000000000000000e+00
5.010682890315294458e+01,0.000000000000000000e+00
5.229048088031257180e+01,0.000000000000000000e+00
5.366266360156165405e+01,0.000000000000000000e+00
5.637043173750723923e+01,0.000000000000000000e+00
5.586021476621358772e+01,0.000000000000000000e+00
5.903042502782432166e+01,0.000000000000000000e+00
5.510117322559779751e+01,0.000000000000000000e+00
5.647695648711289351e+01,0.000000000000000000e+00
5.750868971693741116e+01,0.000000000000000000e+00
5.673470412041032063e+01,0.000000000000000000e+00
5.888297555928289029e+01,0.000000000000000000e+00
6.036569413894311253e+01,0.000000000000000000e+00
6.094473615868120930e+01,0.000000000000000000e+00
6.122716020068011034e+01,0.000000000000000000e+00
6.707198075884345201e+01,0.000000000000000000e+00
6.503778109886337688e+01,0.000000000000000000e+00
6.424774047175850455e+01,0.000000000000000000e+00
6.447846600066415590e+01,0.000000000000000000e+00
6.387360420726741239e+01,0.000000000000000000e+00
6.468100865945962141e+01,0.000000000000000000e+00
6.471395889903286047e+01,0.000000000000000000e+00
6.607337105503664532e+01,0.000000000000000000e+00
6.518966656196019471e+01,0.000000000000000000e+00
6.732361863038076422e+01,0.000000000000000000e+00
6.823315868950362528e+01,0.000000000000000000e+00
6.912904784625142440e+01,0.000000000000000000e+00
7.243155633349988420e+01,0.000000000000000000e+00
7.023802838584526853e+01,0.000000000000000000e+00
6.963579516384130841e+01,0.000000000000000000e+00
7.193978431250111782e+01,0.000000000000000000e+00
6.817408304743113945e+01,0.000000000000000000e+00
7.423098882544213950e+01,0.000000000000000000e+00
7.120560107378919668e+01,0.000000000000000000e+00
7.354513396285202020e+01,0.000000000000000000e+00
7.357937032465096650e+01,0.000000000000000000e+00
7.203709612096766080e+01,0.000000000000000000e+00
7.127146751604874453e+01,0.000000000000000000e+00
7.338889072910941991e+01,0.000000000000000000e+00
7.277405291496863526e+01,0.000000000000000000e+00
7.493908903087373119e+01,0.000000000000000000e+00
7.389867618699165064e+01,0.000000000000000000e+00
7.760898737407404724e+01,0.000000000000000000e+00
7.202378262026506661e+01,0.000000000000000000e+00
7.566929317860623883e+01,0.000000000000000000e+00
7.406655387874778285e+01,0.000000000000000000e+00
7.277451878488884063e+01,0.000000000000000000e+00
7.520625648644673333e+01,0.000000000000000000e+00
7.677334475387442581e+01,0.000000000000000000e+00
7.981828309418710887e+01,0.000000000000000000e+00
7.843755853698857550e+01,0.000000000000000000e+00
7.942612340347191946e+01,0.000000000000000000e+00
8.152099572123572102e+01,0.000000000000000000e+00
8.218202510194618071e+01,0.000000000000000000e+00
7.609422490452419652e+01,0.000000000000000000e+00
7.761269917998011181e+01,0.000000000000000000e+00
7.774508050630552702e+01,0.000000000000000000e+00
7.977553316909758507e+01,0.000000000000000000e+00
7.941899922961289349e+01,0.000000000000000000e+00
7.769181111002372120e+01,0.000000000000000000e+00
7.810416848958180935e+01,0.000000000000000000e+00
8.139543457044037211e+01,0.000000000000000000e+00
8.181116119222340899e+01,0.000000000000000000e+00
7.737031814570676147e+01,0.000000000000000000e+00
7.992477481746459489e+01,0.000000000000000000e+00
8.401094167155790160e+01,0.000000000000000000e+00
8.007300093894102133e+01,0.000000000000000000e+00
8.421456072661827363e+01,0.000000000000000000e+00
8.427849978929965857e+01,0.000000000000000000e+00
8.058033961728853001e+01,0.000000000000000000e+00
8.297335086164572715e+01,0.000000000000000000e+00
8.036312873295743486e+01,0.000000000000000000e+00
8.135610240026288409e+01,0.000000000000000000e+00
8.182480456255507306e+01,0.000000000000000000e+00
8.153957939815470013e+01,0.000000000000000000e+00
7.788795140212636170e+01,0.000000000000000000e+00
7.946700733603816502e+01,0.000000000000000000e+00
8.031650598684592524e+01,0.000000000000000000e+00
8.318082116369093626e+01,0.000000000000000000e+00
7.684218367225601298e+01,0.000000000000000000e+00
7.304336450873637432e+01,0.000000000000000000e+00
8.021419696941632083e+01,0.000000000000000000e+00
7.846891669134743097e+01,0.000000000000000000e+00
7.900656579492897436e+01,0.000000000000000000e+00
7.641632038597617793e+01,0.000000000000000000e+00
7.736564263643923312e+01,0.000000000000000000e+00
7.602108947117210391e+01,0.000000000000000000e+00
7.795145295426004850e+01,0.000000000000000000e+00
7.781803155431242658e+01,0.000000000000000000e+00
7.822026975907813551e+01,0.000000000000000000e+00
7.636152022471786438e+01,0.000000000000000000e+00
7.395985300986299649e+01,0.000000000000000000e+00
7.674131563408784018e+01,0.000000000000000000e+00
7.734320350622473939e+01,0.000000000000000000e+00
