value,error
4.961560377481879414e+01,0.000000000000000000e+00
5.075571642787650006e+01,0.000000000000000000e+00
5.296487536824229636e+01,0.000000000000000000e+00
4.863486976421879859e+01,0.000000000000000000e+00
5.410213499546552640e+01,0.000000000000000000e+00
5.352182411034083742e+01,0.000000000000000000e+00
5.146542122034050948e+01,0.000000000000000000e+00
5.585424854153524876e+01,0.000000000000000000e+00
5.789776436941828308e+01,0.000000000000000000e+00
5.897922206597193906e+01,0.000000000000000000e+00
5.689168444810135838e+01,0.000000000000000000e+00
6.075798635943061754e+01,0.000000000000000000e+00
5.797110093043672663e+01,0.000000000000000000e+00
6.138894145834529326e+01,0.000000000000000000e+00
5.893155414005764925e+01,0.000000000000000000e+00
6.080192325989511204e+01,0.000000000000000000e+00
6.119662700154775337e+01,0.000000000000000000e+00
5.990094587085529554e+01,0.000000000000000000e+00
6.082167784044799674e+01,0.000000000000000000e+00
6.156003733644749332e+01,0.000000000000000000e+00
6.447317410508154012e+01,0.000000000000000000e+00
6.432201206340609190e+01,0.000000000000000000e+00
6.533977783166480435e+01,0.000000000000000000e+00
6.419815752118108776e+01,0.000000000000000000e+00
6.705875735627685685e+01,0.000000000000000000e+00
6.500132516129890803e+01,0.000000000000000000e+00
6.573654147653853386e+01,0.000000000000000000e+00
6.750651211175951971e+01,0.000000000000000000e+00
7.372347274992284838e+01,0.000000000000000000e+00
6.720933663917220713e+01,0.000000000000000000e+00
6.871765972063326444e+01,0.000000000000000000e+00
6.781070432678978932e+01,0.000000000000000000e+00
6.693548118714777218e+01,0.000000000000000000e+00
7.106867190997820671e+01,0.000000000000000000e+00
7.117651207043661543e+01,0.000000000000000000e+00
6.995647261030261177e+01,0.000000000000000000e+00
7.098678294668188471e+01,0.000000000000000000e+00
7.422324933220996002e+01,0.000000000000000000e+00
7.366535219474423002e+01,0.000000000000000000e+00
7.091585466810103355e+01,0.000000000000000000e+00
7.655316850076614799e+01,0.000000000000000000e+00
7.301117606440541863e+01,0.000000000000000000e+00
7.435245815537564340e+01,0.000000000000000000e+00
7.600750127145411739e+01,0.000000000000000000e+00
7.396302424578334467e+01,0.000000000000000000e+00
7.741706466677750598e+01,0.000000000000000000e+00
7.344517665498125325e+01,0.000000000000000000e+00
7.434287390798675688e+01,0.000000000000000000e+00
7.838818388127765502e+01,0.000000000000000000e+00
7.473619438157173533e+01,0.000000000000000000e+00
7.436748134515774211e+01,0.000000000000000000e+00
7.581454223209483700e+01,0.000000000000000000e+00
7.803430189275594842e+01,0.000000000000000000e+00
7.408695680754121327e+01,0.000000000000000000e+00
7.671202650432744008e+01,0.000000000000000000e+00
7.559788887997949303e+01,0.000000000000000000e+00
7.655088008799357624e+01,0.000000000000000000e+00
7.948262012867949977e+01,0.000000000000000000e+00
8.067545838665049018e+01,0.000000000000000000e+00
7.784357361969415479e+01,0.000000000000000000e+00
7.916468034496993766e+01,0.000000000000000000e+00
7.718098982942402131e+01,0.000000000000000000e+00
7.939384113451338010e+01,0.000000000000000000e+00
8.466820038590022079e+01,0.000000000000000000e+00
8.087182193574068378e+01,0.000000000000000000e+00
8.018930881755223083e+01,0.000000000000000000e+00
8.277390073650450120e+01,0.000000000000000000e+00
7.891417858540471286e+01,0.000000000000000000e+00
7.811946731065438598e+01,0.000000000000000000e+00
8.023412740445226632e+01,0.000000000000000000e+00
7.855677490645150840e+01,0.000000000000000000e+00
7.856498554507666654e+01,0.000000000000000000e+00
8.191649635393787321e+01,0.000000000000000000e+00
7.962043433080175703e+01,0.000000000000000000e+00
7.832031019490322876e+01,0.000000000000000000e+00
7.752199366166478001e+01,0.000000000000000000e+00
8.217592198513230528e+01,0.000000000000000000e+00
7.830607121925373804e+01,0.000000000000000000e+00
8.052322475626820619e+01,0.000000000000000000e+00
7.865199544293409417e+01,0.000000000000000000e+00
7.755938787813401802e+01,0.000000000000000000e+00
8.157292655212489763e+01,0.000000000000000000e+00
8.095661112411521287e+01,0.000000000000000000e+00
8.045519141563914900e+01,0.000000000000000000e+00
8.096233432984232081e+01,0.000000000000000000e+00
7.994442587125587352e+01,0.000000000000000000e+00
7.865214552942273940e+01,0.000000000000000000e+00
7.993069469851397457e+01,0.000000000000000000e+00
8.057446122743098726e+01,0.000000000000000000e+00
7.707167271987886181e+01,0.000000000000000000e+00
7.554983352767941085e+01,0.000000000000000000e+00
7.884279259212928537e+01,0.000000000000000000e+00
7.734628914271583255e+01,0.000000000000000000e+00
7.301046773431721704e+01,0.000000000000000000e+00
7.602007757617566597e+01,0.000000000000000000e+00
7.540196560500916689e+01,0.000000000000000000e+00
7.324360693511491149e+01,0.000000000000000000e+00
7.820588860992128843e+01,0.000000000000000000e+00
7.739015563213513360e+01,0.000000000000000000e+00
7.460089236318957262e+01,0.000000000000000000e+00
7.549248802350790299e+01,0.000000000000000000e+00
7.390827988850010399e+01,0.000000000000000000e+00
7.511340084756656665e+01,0.000000000000000000e+00
7.130086544551501504e+01,0.000000000000000000e+00
7.566086617186940089e+01,0.000000000000000000e+00
7.161659021916617007e+01,0.000000000000000000e+00
7.057876839484015363e+01,0.000000000000000000e+00
7.623016974418545999e+01,0.000000000000000000e+00
6.860741583904176366e+01,0.000000000000000000e+00
6.883348397418620834e+01,0.000000000000000000e+00
7.098619373248206443e+01,0.000000000000000000e+00
6.666921564663094557e+01,0.000000000000000000e+00
7.022801679324624047e+01,0.000000000000000000e+00
7.005624401263553125e+01,0.000000000000000000e+00
6.596318237932696604e+01,0.000000000000000000e+00
6.659084931922052419e+01,0.000000000000000000e+00
6.349863897457100137e+01,0.000000000000000000e+00
6.546648639171536388e+01,0.000000000000000000e+00
6.853725188972863691e+01,0.000000000000000000e+00
6.270242491183610412e+01,0.000000000000000000e+00
6.422091358146722939e+01,0.000000000000000000e+00
6.243119908353799019e+01,0.000000000000000000e+00
6.435574339946441569e+01,0.000000000000000000e+00
6.679018258936594066e+01,0.000000000000000000e+00
6.309433422095663957e+01,0.000000000000000000e+00
6.266385386814307878e+01,0.000000000000000000e+00
