value,error
5.211606758670536976e+01,0.000000000000000000e+00
5.077398133522253687e+01,0.000000000000000000e+00
5.215066238704557122e+01,0.000000000000000000e+00
5.302632145748439285e+01,0.000000000000000000e+00
5.619101499108567310e+01,0.000000000000000000e+00
5.087664350242240374e+01,0.000000000000000000e+00
5.657836293573772224e+01,0.000000000000000000e+00
5.411500825625211775e+01,0.000000000000000000e+00
5.798432731516697913e+01,0.000000000000000000e+00
5.607604851428952486e+01,0.000000000000000000e+00
5.728889310254981382e+01,0.000000000000000000e+00
5.764335776407457956e+01,0.000000000000000000e+00
5.670671478100708640e+01,0.000000000000000000e+00
6.028914291998371766e+01,0.000000000000000000e+00
5.772953844008502244e+01,0.000000000000000000e+00
5.873661982299983464e+01,0.000000000000000000e+00
6.032590960614811593e+01,0.000000000000000000e+00
6.054128512514219551e+01,0.000000000000000000e+00
6.120320237686439668e+01,0.000000000000000000e+00
6.593483701759532778e+01,0.000000000000000000e+00
6.035573812288448181e+01,0.000000000000000000e+00
6.581101499649030018e+01,0.000000000000000000e+00
6.491284610291103263e+01,0.000000000000000000e+00
6.165431487252989484e+01,0.000000000000000000e+00
6.618854797645965959e+01,0.000000000000000000e+00
6.571110022919249616e+01,0.000000000000000000e+00
6.690156360988682138e+01,0.000000000000000000e+00
6.050374776661705312e+01,0.000000000000000000e+00
6.881010082837259745e+01,0.000000000000000000e+00
6.347536670140752335e+01,0.000000000000000000e+00
6.927547631205851530e+01,0.000000000000000000e+00
6.811749815580705558e+01,0.000000000000000000e+00
6.989951897951513615e+01,0.000000000000000000e+00
6.884496446864206121e+01,0.000000000000000000e+00
6.902639710134509698e+01,0.000000000000000000e+00
7.566276102212030708e+01,0.000000000000000000e+00
7.090751316793488002e+01,0.000000000000000000e+00
7.554894052485654754e+01,0.000000000000000000e+00
7.596355681858780429e+01,0.000000000000000000e+00
7.425385148049466011e+01,0.000000000000000000e+00
7.222217096884425303e+01,0.000000000000000000e+00
7.556467921459618253e+01,0.000000000000000000e+00
7.429031445633962960e+01,0.000000000000000000e+00
7.272188195843611425e+01,0.000000000000000000e+00
7.379225975270371407e+01,0.000000000000000000e+00
7.717207597477505487e+01,0.000000000000000000e+00
7.382725188836289476e+01,0.000000000000000000e+00
7.512273589928081208e+01,0.000000000000000000e+00
7.406417628083332261e+01,0.000000000000000000e+00
7.786056374998202045e+01,0.000000000000000000e+00
7.609847606230249539e+01,0.000000000000000000e+00
7.514792105602575134e+01,0.000000000000000000e+00
7.865711122118021592e+01,0.000000000000000000e+00
7.480427466689667426e+01,0.000000000000000000e+00
7.683807315303113228e+01,0.000000000000000000e+00
7.819804016831631088e+01,0.000000000000000000e+00
7.786709728551851128e+01,0.000000000000000000e+00
7.820839574896160684e+01,0.000000000000000000e+00
7.672746972154139655e+01,0.000000000000000000e+00
7.820364212091243417e+01,0.000000000000000000e+00
8.135604674914212353e+01,0.000000000000000000e+00
7.721671651461194585e+01,0.000000000000000000e+00
7.880507761895293584e+01,0.000000000000000000e+00
8.233814676859944370e+01,0.000000000000000000e+00
8.224270944223357560e+01,0.000000000000000000e+00
7.721494241035881601e+01,0.000000000000000000e+00
8.201043990300293274e+01,0.000000000000000000e+00
8.479672241012453071e+01,0.000000000000000000e+00
7.703467028999347121e+01,0.000000000000000000e+00
7.938342977631150177e+01,0.000000000000000000e+00
8.175144350335992272e+01,0.000000000000000000e+00
7.808398880156634903e+01,0.000000000000000000e+00
7.613770545726117689e+01,0.000000000000000000e+00
8.098537623707042599e+01,0.000000000000000000e+00
7.977340218356833645e+01,0.000000000000000000e+00
8.149038225152649773e+01,0.000000000000000000e+00
7.975254796442149541e+01,0.000000000000000000e+00
7.932898362524340996e+01,0.000000000000000000e+00
7.901955435032762409e+01,0.000000000000000000e+00
7.924855234182453501e+01,0.000000000000000000e+00
7.503272690674486967e+01,0.000000000000000000e+00
7.799523590535206097e+01,0.000000000000000000e+00
8.012095492614442094e+01,0.000000000000000000e+00
7.937381964994192174e+01,0.000000000000000000e+00
7.586598305738331760e+01,0.000000000000000000e+00
