value,error
5.047858261036564897e+01,0.000000000000000000e+00
4.914660954624245903e+01,0.000000000000000000e+00
4.930672044763547746e+01,0.000000000000000000e+00
5.138253394898467263e+01,0.000000000000000000e+00
5.198448274368913502e+01,0.000000000000000000e+00
5.303284045143842462e+01,0.000000000000000000e+00
5.459804202618452962e+01,0.000000000000000000e+00
5.432307678662360217e+01,0.000000000000000000e+00
5.310243192854785121e+01,0.000000000000000000e+00
5.745475308591344543e+01,0.000000000000000000e+00
5.487864479831727493e+01,0.000000000000000000e+00
5.885860600485142413e+01,0.000000000000000000e+00
5.756083394580874568e+01,0.000000000000000000e+00
5.671138768991700374e+01,0.000000000000000000e+00
5.880762272654058620e+01,0.000000000000000000e+00
5.929976606489368862e+01,0.000000000000000000e+00
6.195453250042552185e+01,0.000000000000000000e+00
5.761505324967691166e+01,0.000000000000000000e+00
6.107999639875700382e+01,0.000000000000000000e+00
6.066658762615275435e+01,0.000000000000000000e+00
6.059942230728509571e+01,0.000000000000000000e+00
6.481074276295082370e+01,0.000000000000000000e+00
6.451973050830741840e+01,0.000000000000000000e+00
6.404766532186334871e+01,0.000000000000000000e+00
6.662957991405681923e+01,0.000000000000000000e+00
6.537143270458533095e+01,0.000000000000000000e+00
6.555080833389570216e+01,0.000000000000000000e+00
6.333611998690294342e+01,0.000000000000000000e+00
6.864877508892945457e+01,0.000000000000000000e+00
6.701397412098910422e+01,0.000000000000000000e+00
7.164558987307701443e+01,0.000000000000000000e+00
6.958491950062069975e+01,0.000000000000000000e+00
6.867173534776797794e+01,0.000000000000000000e+00
6.677351828830029490e+01,0.000000000000000000e+00
7.135897863504474969e+01,0.000000000000000000e+00
7.176235918408711711e+01,0.000000000000000000e+00
7.377208716577935377e+01,0.000000000000000000e+00
7.112618987457689457e+01,0.000000000000000000e+00
7.122757468285881544e+01,0.000000000000000000e+00
7.682982885959205532e+01,0.000000000000000000e+00
7.371675705393982980e+01,0.000000000000000000e+00
7.217102351049750553e+01,0.000000000000000000e+00
7.764960598034275563e+01,0.000000000000000000e+00
7.660363804685562172e+01,0.000000000000000000e+00
7.432858461194747690e+01,0.000000000000000000e+00
7.556978261175250111e+01,0.000000000000000000e+00
7.589583979760263333e+01,0.000000000000000000e+00
7.546183785437004587e+01,0.000000000000000000e+00
7.312744659666097391e+01,0.000000000000000000e+00
7.945245355961901623e+01,0.000000000000000000e+00
7.558250310032784114e+01,0.000000000000000000e+00
7.975072890981256535e+01,0.000000000000000000e+00
7.483583921810728157e+01,0.000000000000000000e+00
7.842137510648072407e+01,0.000000000000000000e+00
7.797743154050473890e+01,0.000000000000000000e+00
7.988150067338195015e+01,0.000000000000000000e+00
7.845002536955540506e+01,0.000000000000000000e+00
8.010712599341370321e+01,0.000000000000000000e+00
7.641957334201265439e+01,0.000000000000000000e+00
7.924376603697037069e+01,0.000000000000000000e+00
7.967449633955172317e+01,0.000000000000000000e+00
7.728651880707398902e+01,0.000000000000000000e+00
7.671492198025677567e+01,0.000000000000000000e+00
7.914012109392551508e+01,0.000000000000000000e+00
8.001509820603970979e+01,0.000000000000000000e+00
8.081193569568361568e+01,0.000000000000000000e+00
8.048258562296335583e+01,0.000000000000000000e+00
8.230925098932921458e+01,0.000000000000000000e+00
8.092766066446941409e+01,0.000000000000000000e+00
8.074007253461026323e+01,0.000000000000000000e+00
7.940318216792660166e+01,0.000000000000000000e+00
8.223763297425362850e+01,0.000000000000000000e+00
8.163795163816890010e+01,0.000000000000000000e+00
7.621022722593710341e+01,0.000000000000000000e+00
7.885078573260329904e+01,0.000000000000000000e+00
8.059682996114086961e+01,0.000000000000000000e+00
7.913716155496591398e+01,0.000000000000000000e+00
7.951753736609707346e+01,0.000000000000000000e+00
8.185823557237050352e+01,0.000000000000000000e+00
7.916278409278328354e+01,0.000000000000000000e+00
7.619612105040077665e+01,0.000000000000000000e+00
7.639411533658804387e+01,0.000000000000000000e+00
7.996070997746403464e+01,0.000000000000000000e+00
7.966507120949691512e+01,0.000000000000000000e+00
7.954379379004441830e+01,0.000000000000000000e+00
7.873097027432760342e+01,0.000000000000000000e+00
7.541195757341169781e+01,0.000000000000000000e+00
7.724789477045658259e+01,0.000000000000000000e+00
8.178687571885839702e+01,0.000000000000000000e+00
7.833836905189764366e+01,0.000000000000000000e+00
7.933347582215070304e+01,0.000000000000000000e+00
7.611447664506847843e+01,0.000000000000000000e+00
7.951969855949025145e+01,0.000000000000000000e+00
7.287705032968474939e+01,0.000000000000000000e+00
7.523393170123146945e+01,0.000000000000000000e+00
7.672430386568346705e+01,0.000000000000000000e+00
7.657636175440792670e+01,0.000000000000000000e+00
7.372095733657489802e+01,0.000000000000000000e+00
7.505042570408701863e+01,0.000000000000000000e+00
7.431310426748883913e+01,0.000000000000000000e+00
7.136755336527782845e+01,0.000000000000000000e+00
7.781387743431594117e+01,0.000000000000000000e+00
7.422138389468170772e+01,0.000000000000000000e+00
7.329764322072681182e+01,0.000000000000000000e+00
7.439198372106420720e+01,0.000000000000000000e+00
7.193292799405783455e+01,0.000000000000000000e+00
7.293962280979556567e+01,0.000000000000000000e+00
7.403788257972817632e+01,0.000000000000000000e+00
7.077921777024920402e+01,0.000000000000000000e+00
7.041661918324469127e+01,0.000000000000000000e+00
6.736410483862978538e+01,0.000000000000000000e+00
7.034747250391995976e+01,0.000000000000000000e+00
7.291199396402372201e+01,0.000000000000000000e+00
6.762769561610186031e+01,0.000000000000000000e+00
6.660512372906133294e+01,0.000000000000000000e+00
6.597753284536771901e+01,0.000000000000000000e+00
6.835386247324984765e+01,0.000000000000000000e+00
6.814180074672810861e+01,0.000000000000000000e+00
6.698631290165590713e+01,0.000000000000000000e+00
6.455573737740877505e+01,0.000000000000000000e+00
6.470529946928812137e+01,0.000000000000000000e+00
6.552686313511109972e+01,0.000000000000000000e+00
6.576495037667582721e+01,0.000000000000000000e+00
6.322898950445175359e+01,0.000000000000000000e+00
6.361367714494522119e+01,0.000000000000000000e+00
5.920026178405743167e+01,0.000000000000000000e+00
6.387065729705316386e+01,0.000000000000000000e+00
6.286745704237588228e+01,0.000000000000000000e+00
6.191193671089791906e+01,0.000000000000000000e+00
5.870965431026066739e+01,0.000000000000000000e+00
6.002657945295192121e+01,0.000000000000000000e+00
5.938536464961601524e+01,0.000000000000000000e+00
5.750439072265530882e+01,0.000000000000000000e+00
5.502489780688902954e+01,0.000000000000000000e+00
5.746913902094726723e+01,0.000000000000000000e+00
5.518274030207886227e+01,0.000000000000000000e+00
5.772346174403321584e+01,0.000000000000000000e+00
5.246741643496129370e+01,0.000000000000000000e+00
5.194671291790508860e+01,0.000000000000000000e+00
5.107812282081366106e+01,0.000000000000000000e+00
5.228592784161858731e+01,0.000000000000000000e+00
5.128267708382306722e+01,0.000000000000000000e+00
4.978075768656545108e+01,0.000000000000000000e+00
5.205598765528559824e+01,0.000000000000000000e+00
4.851034218319942681e+01,0.000000000000000000e+00
4.698485575474968101e+01,0.000000000000000000e+00
4.763320179120764664e+01,0.000000000000000000e+00
4.601011105076759122e+01,0.000000000000000000e+00
4.811378275136455329e+01,0.000000000000000000e+00
4.757913450373553843e+01,0.000000000000000000e+00
4.536409987768353602e+01,0.000000000000000000e+00
4.435490892562833665e+01,0.000000000000000000e+00
4.379988090727956518e+01,0.000000000000000000e+00
4.567261729942880777e+01,0.000000000000000000e+00
4.446299909730247180e+01,0.000000000000000000e+00
4.246969219475867874e+01,0.000000000000000000e+00
4.216449178309728296e+01,0.000000000000000000e+00
