value,error
4.923884661239697635e+01,0.000000000000000000e+00
4.798021672683111660e+01,0.000000000000000000e+00
5.003424641845063547e+01,0.000000000000000000e+00
5.344621744427352183e+01,0.000000000000000000e+00
5.286426519709240779e+01,0.000000000000000000e+00
5.532302597350447115e+01,0.000000000000000000e+00
5.238871301080820331e+01,0.000000000000000000e+00
5.333638094236144411e+01,0.000000000000000000e+00
5.125249492218105019e+01,0.000000000000000000e+00
5.608747052834872449e+01,0.000000000000000000e+00
5.760563021718412813e+01,0.000000000000000000e+00
5.646255727205771535e+01,0.000000000000000000e+00
5.643361172042749985e+01,0.000000000000000000e+00
6.205927549318408865e+01,0.000000000000000000e+00
5.901301823285619719e+01,0.000000000000000000e+00
5.975641564035193909e+01,0.000000000000000000e+00
5.622868611940604211e+01,0.000000000000000000e+00
6.085209865455192357e+01,0.000000000000000000e+00
6.552867784876347912e+01,0.000000000000000000e+00
6.382289881755581007e+01,0.000000000000000000e+00
6.355087095977059164e+01,0.000000000000000000e+00
6.845209880361574051e+01,0.000000000000000000e+00
6.498728921820750770e+01,0.000000000000000000e+00
6.120896297202570224e+01,0.000000000000000000e+00
6.757919065002164416e+01,0.000000000000000000e+00
6.785080963422757350e+01,0.000000000000000000e+00
6.590980370572695790e+01,0.000000000000000000e+00
6.224885286793593764e+01,0.000000000000000000e+00
6.728396257120441248e+01,0.000000000000000000e+00
6.805884083369674897e+01,0.000000000000000000e+00
6.797277810322461278e+01,0.000000000000000000e+00
7.079342004537154764e+01,0.000000000000000000e+00
6.880816769317985404e+01,0.000000000000000000e+00
7.412001314000505658e+01,0.000000000000000000e+00
7.032995087641151599e+01,0.000000000000000000e+00
6.911786688151210001e+01,0.000000000000000000e+00
7.154387926169793843e+01,0.000000000000000000e+00
7.151611548359552728e+01,0.000000000000000000e+00
7.167721866346822424e+01,0.000000000000000000e+00
7.183924859623151349e+01,0.000000000000000000e+00
7.237085715890695781e+01,0.000000000000000000e+00
7.010902639035694506e+01,0.000000000000000000e+00
7.474799703842288068e+01,0.000000000000000000e+00
7.161954009479021011e+01,0.000000000000000000e+00
7.131280310326897620e+01,0.000000000000000000e+00
7.612424794275186457e+01,0.000000000000000000e+00
7.562418186709396650e+01,0.000000000000000000e+00
7.316570761073552376e+01,0.000000000000000000e+00
7.629915521486380214e+01,0.000000000000000000e+00
7.620899750429022390e+01,0.000000000000000000e+00
7.695725933372911243e+01,0.000000000000000000e+00
7.604424935143187270e+01,0.000000000000000000e+00
7.719083721560291167e+01,0.000000000000000000e+00
7.800082593630045835e+01,0.000000000000000000e+00
7.788077217873723157e+01,0.000000000000000000e+00
7.996097821124887162e+01,0.000000000000000000e+00
8.044498779115983211e+01,0.000000000000000000e+00
7.853998040176918494e+01,0.000000000000000000e+00
7.945928117299963844e+01,0.000000000000000000e+00
7.560403267402429606e+01,0.000000000000000000e+00
8.191827036176826482e+01,0.000000000000000000e+00
8.342456558504838426e+01,0.000000000000000000e+00
7.702289584056043736e+01,0.000000000000000000e+00
8.050444124140139479e+01,0.000000000000000000e+00
7.869288136290940372e+01,0.000000000000000000e+00
7.783320779283185686e+01,0.000000000000000000e+00
8.158490670218759533e+01,0.000000000000000000e+00
7.877356104025764694e+01,0.000000000000000000e+00
8.132507504800722131e+01,0.000000000000000000e+00
7.817483166566547936e+01,0.000000000000000000e+00
7.870643459753007676e+01,0.000000000000000000e+00
8.046239664907731992e+01,0.000000000000000000e+00
7.727292282401593582e+01,0.000000000000000000e+00
7.984016826738762518e+01,0.000000000000000000e+00
7.953589682253489457e+01,0.000000000000000000e+00
8.112371831832763291e+01,0.000000000000000000e+00
7.842341311288902261e+01,0.000000000000000000e+00
7.864388957667279101e+01,0.000000000000000000e+00
8.264655700482937561e+01,0.000000000000000000e+00
8.178347100449714446e+01,0.000000000000000000e+00
8.067753002536726115e+01,0.000000000000000000e+00
7.778383759747238457e+01,0.000000000000000000e+00
7.807581476360805084e+01,0.000000000000000000e+00
7.779986576218139760e+01,0.000000000000000000e+00
8.200696000927898410e+01,0.000000000000000000e+00
8.270328357747023063e+01,0.000000000000000000e+00
7.812440309449608833e+01,0.000000000000000000e+00
7.955382591129283298e+01,0.000000000000000000e+00
7.699005053861161230e+01,0.000000000000000000e+00
7.790684476765838440e+01,0.000000000000000000e+00
7.655770681781024223e+01,0.000000000000000000e+00
7.901950585259241677e+01,0.000000000000000000e+00
7.807092819795448690e+01,0.000000000000000000e+00
8.148452519835495877e+01,0.000000000000000000e+00
7.976400771098532516e+01,0.000000000000000000e+00
7.529254755480558003e+01,0.000000000000000000e+00
7.612541234867211415e+01,0.000000000000000000e+00
7.339865583311673447e+01,0.000000000000000000e+00
7.268209163350024937e+01,0.000000000000000000e+00
7.160765060405462634e+01,0.000000000000000000e+00
7.248141648599693099e+01,0.000000000000000000e+00
7.500934999861208041e+01,0.000000000000000000e+00
7.378833073946208287e+01,0.000000000000000000e+00
7.740458116239278752e+01,0.000000000000000000e+00
6.906841161836804588e+01,0.000000000000000000e+00
7.510661608307258064e+01,0.000000000000000000e+00
7.157626341216776211e+01,0.000000000000000000e+00
7.352937326915095184e+01,0.000000000000000000e+00
7.069619914528652771e+01,0.000000000000000000e+00
7.023254785359378616e+01,0.000000000000000000e+00
6.911678513318265971e+01,0.000000000000000000e+00
6.922931126242534106e+01,0.000000000000000000e+00
6.969978657205422223e+01,0.000000000000000000e+00
6.716253270413268694e+01,0.000000000000000000e+00
6.781268659662704579e+01,0.000000000000000000e+00
6.835238273105004225e+01,0.000000000000000000e+00
6.622081723606322612e+01,0.000000000000000000e+00
6.721219907400538318e+01,0.000000000000000000e+00
6.388614501083710451e+01,0.000000000000000000e+00
6.288568717761867788e+01,0.000000000000000000e+00
6.608339528336830426e+01,0.000000000000000000e+00
6.321782820657682578e+01,0.000000000000000000e+00
6.713527505392785599e+01,0.000000000000000000e+00
6.549463768705811617e+01,0.000000000000000000e+00
6.214578853551230964e+01,0.000000000000000000e+00
6.327819501908827249e+01,0.000000000000000000e+00
5.693217417749352194e+01,0.000000000000000000e+00
6.056851716827124221e+01,0.000000000000000000e+00
5.933347896550743883e+01,0.000000000000000000e+00
6.059062419663506915e+01,0.000000000000000000e+00
5.789801911183745631e+01,0.000000000000000000e+00
5.606646481175076957e+01,0.000000000000000000e+00
5.921643791600504869e+01,0.000000000000000000e+00
5.770094123230202854e+01,0.000000000000000000e+00
5.522673039100011749e+01,0.000000000000000000e+00
5.548094708131313268e+01,0.000000000000000000e+00
5.673252950764689473e+01,0.000000000000000000e+00
5.420742672858590083e+01,0.000000000000000000e+00
5.187354675244568369e+01,0.000000000000000000e+00
5.239469661440968196e+01,0.000000000000000000e+00
5.151160320973337292e+01,0.000000000000000000e+00
5.213383814437011665e+01,0.000000000000000000e+00
5.253815268755860046e+01,0.000000000000000000e+00
5.440628411777340290e+01,0.000000000000000000e+00
5.077823199460309667e+01,0.000000000000000000e+00
4.885490047348216081e+01,0.000000000000000000e+00
4.719142862173512754e+01,0.000000000000000000e+00
4.735075823372800841e+01,0.000000000000000000e+00
4.824334760492490659e+01,0.000000000000000000e+00
4.581974911764896774e+01,0.000000000000000000e+00
4.405328010073609590e+01,0.000000000000000000e+00
4.470443211255214777e+01,0.000000000000000000e+00
4.290776139603620010e+01,0.000000000000000000e+00
4.362457520660198895e+01,0.000000000000000000e+00
4.338204614814701898e+01,0.000000000000000000e+00
4.301818663614236726e+01,0.000000000000000000e+00
4.169735232237350431e+01,0.000000000000000000e+00
4.153039477655051570e+01,0.000000000000000000e+00
4.016980960558627345e+01,0.000000000000000000e+00
3.996269841117868538e+01,0.000000000000000000e+00
3.991264381441012432e+01,0.000000000000000000e+00
3.882711131717848474e+01,0.000000000000000000e+00
3.762183727616336881e+01,0.000000000000000000e+00
3.550921661274545471e+01,0.000000000000000000e+00
3.619349472905709320e+01,0.000000000000000000e+00
3.426606274409464703e+01,0.000000000000000000e+00
3.940103595850267482e+01,0.000000000000000000e+00
3.501809060534663587e+01,0.000000000000000000e+00
3.327690354988729382e+01,0.000000000000000000e+00
3.421372268752146084e+01,0.000000000000000000e+00
3.586996772709569115e+01,0.000000000000000000e+00
2.975424719441490851e+01,0.000000000000000000e+00
3.296271477361994329e+01,0.000000000000000000e+00
3.138165257833652078e+01,0.000000000000000000e+00
2.866523060072011830e+01,0.000000000000000000e+00
3.091011547059991926e+01,0.000000000000000000e+00
2.940715791856119310e+01,0.000000000000000000e+00
3.279248232563264764e+01,0.000000000000000000e+00
2.626675215264310026e+01,0.000000000000000000e+00
2.930773401459521210e+01,0.000000000000000000e+00
3.056134041377255173e+01,0.000000000000000000e+00
2.645592745753017994e+01,0.000000000000000000e+00
2.452665000067217704e+01,0.000000000000000000e+00
2.898077916537546272e+01,0.000000000000000000e+00
2.591010908976668503e+01,0.000000000000000000e+00
2.859508032696114910e+01,0.000000000000000000e+00
2.538014096080633664e+01,0.000000000000000000e+00
2.446200507844024230e+01,0.000000000000000000e+00
2.833127312470082870e+01,0.000000000000000000e+00
2.160735064026517804e+01,0.000000000000000000e+00
2.221969889928723418e+01,0.000000000000000000e+00
2.034682071540141024e+01,0.000000000000000000e+00
2.419642668187711010e+01,0.000000000000000000e+00
2.237607087622239277e+01,0.000000000000000000e+00
2.500713440355831807e+01,0.000000000000000000e+00
2.032417449190872105e+01,0.000000000000000000e+00
2.049776994848539147e+01,0.000000000000000000e+00
2.073273610289110991e+01,0.000000000000000000e+00
