value,error
5.031856097875950695e+01,0.000000000000000000e+00
5.047958699011401507e+01,0.000000000000000000e+00
5.435499085468446623e+01,0.000000000000000000e+00
5.614198050225141401e+01,0.000000000000000000e+00
5.244102270754216732e+01,0.000000000000000000e+00
5.454567072234771530e+01,0.000000000000000000e+00
5.582439726510365574e+01,0.000000000000000000e+00
5.380807345417444054e+01,0.000000000000000000e+00
5.442875635343746410e+01,0.000000000000000000e+00
5.783455730403086648e+01,0.000000000000000000e+00
5.548237751678026797e+01,0.000000000000000000e+00
5.667882428977731024e+01,0.000000000000000000e+00
5.767155009422585721e+01,0.000000000000000000e+00
5.297454249834126472e+01,0.000000000000000000e+00
5.649069725228202543e+01,0.000000000000000000e+00
6.136727081151069285e+01,0.000000000000000000e+00
5.937232600009532746e+01,0.000000000000000000e+00
5.990342001371917746e+01,0.000000000000000000e+00
6.005161257300729005e+01,0.000000000000000000e+00
5.872495339519252155e+01,0.000000000000000000e+00
6.386947819092832646e+01,0.000000000000000000e+00
6.422824143918549566e+01,0.000000000000000000e+00
6.021205461403558701e+01,0.000000000000000000e+00
6.723179978551530667e+01,0.000000000000000000e+00
6.648028400245712533e+01,0.000000000000000000e+00
6.655998689372783872e+01,0.000000000000000000e+00
6.593909204996161577e+01,0.000000000000000000e+00
6.614340523884995093e+01,0.000000000000000000e+00
7.129696423256908133e+01,0.000000000000000000e+00
6.474822180037435260e+01,0.000000000000000000e+00
6.464835715004143424e+01,0.000000000000000000e+00
6.912583623094685947e+01,0.000000000000000000e+00
6.717852049458629438e+01,0.000000000000000000e+00
7.133978588951642053e+01,0.000000000000000000e+00
7.416828821486654988e+01,0.000000000000000000e+00
7.201270137543809824e+01,0.000000000000000000e+00
7.327389143181798659e+01,0.000000000000000000e+00
7.026339407416872973e+01,0.000000000000000000e+00
7.109679752212073822e+01,0.000000000000000000e+00
7.439483959795674650e+01,0.000000000000000000e+00
7.598265681777935754e+01,0.000000000000000000e+00
7.445347962832855160e+01,0.000000000000000000e+00
7.614198438633003718e+01,0.000000000000000000e+00
7.402067495021046284e+01,0.000000000000000000e+00
7.452544574094073937e+01,0.000000000000000000e+00
7.313238373375598655e+01,0.000000000000000000e+00
7.615111962199257789e+01,0.000000000000000000e+00
7.390204641460007906e+01,0.000000000000000000e+00
7.514827701143941852e+01,0.000000000000000000e+00
7.637277258871907293e+01,0.000000000000000000e+00
7.802379846710221045e+01,0.000000000000000000e+00
7.281888516835213920e+01,0.000000000000000000e+00
7.268142705084351007e+01,0.000000000000000000e+00
7.731418826188557603e+01,0.000000000000000000e+00
8.026198958174968823e+01,0.000000000000000000e+00
8.182458119618257797e+01,0.000000000000000000e+00
7.636545506905628145e+01,0.000000000000000000e+00
7.793450345706544624e+01,0.000000000000000000e+00
8.097119370530941751e+01,0.000000000000000000e+00
7.657422703970999578e+01,0.000000000000000000e+00
8.028800036615363922e+01,0.000000000000000000e+00
7.838935831476649696e+01,0.000000000000000000e+00
7.770465421592952282e+01,0.000000000000000000e+00
7.693710833267287796e+01,0.000000000000000000e+00
7.886557461425637428e+01,0.000000000000000000e+00
7.656342360799561675e+01,0.000000000000000000e+00
8.064236731347683929e+01,0.000000000000000000e+00
7.992645733782234174e+01,0.000000000000000000e+00
8.294666910107525837e+01,0.000000000000000000e+00
7.971434355429327923e+01,0.000000000000000000e+00
8.331885476100225674e+01,0.000000000000000000e+00
7.648978596989034884e+01,0.000000000000000000e+00
8.047705541410705621e+01,0.000000000000000000e+00
8.259501876546636367e+01,0.000000000000000000e+00
7.824061877618144933e+01,0.000000000000000000e+00
7.710771937622092764e+01,0.000000000000000000e+00
7.910424895786550792e+01,0.000000000000000000e+00
8.300424480720992904e+01,0.000000000000000000e+00
7.871255764721772152e+01,0.000000000000000000e+00
7.745554250719587230e+01,0.000000000000000000e+00
7.881922419040304817e+01,0.000000000000000000e+00
8.201680193312954259e+01,0.000000000000000000e+00
7.796689761736000435e+01,0.000000000000000000e+00
8.239216020109974181e+01,0.000000000000000000e+00
7.687772119195260245e+01,0.000000000000000000e+00
7.489521974498677537e+01,0.000000000000000000e+00
7.842934971293942681e+01,0.000000000000000000e+00
7.707098408593107308e+01,0.000000000000000000e+00
8.159952652336946244e+01,0.000000000000000000e+00
7.539078546102764733e+01,0.000000000000000000e+00
7.931837127295180778e+01,0.000000000000000000e+00
8.116711635929101476e+01,0.000000000000000000e+00
7.662034318766097840e+01,0.000000000000000000e+00
7.880837570868021658e+01,0.000000000000000000e+00
7.433017436978451542e+01,0.000000000000000000e+00
7.826892217148588315e+01,0.000000000000000000e+00
7.762766339722297460e+01,0.000000000000000000e+00
7.589872877945639118e+01,0.000000000000000000e+00
7.752761587053804249e+01,0.000000000000000000e+00
7.580016185208195623e+01,0.000000000000000000e+00
6.998612248571464534e+01,0.000000000000000000e+00
7.358048098342013077e+01,0.000000000000000000e+00
7.145655207100872985e+01,0.000000000000000000e+00
7.231198830436044034e+01,0.000000000000000000e+00
6.910319973717096786e+01,0.000000000000000000e+00
7.526724440889000789e+01,0.000000000000000000e+00
7.354704925897196688e+01,0.000000000000000000e+00
6.778827960109447304e+01,0.000000000000000000e+00
7.024463990183933504e+01,0.000000000000000000e+00
7.107908939050855679e+01,0.000000000000000000e+00
6.986524272027712357e+01,0.000000000000000000e+00
7.021427297109237031e+01,0.000000000000000000e+00
7.006215735602266648e+01,0.000000000000000000e+00
