value,error
4.843870211819193372e+01,0.000000000000000000e+00
4.745371463982201021e+01,0.000000000000000000e+00
4.604542628349088318e+01,0.000000000000000000e+00
5.333454434000292110e+01,0.000000000000000000e+00
5.188330557124657361e+01,0.000000000000000000e+00
5.294872622204783852e+01,0.000000000000000000e+00
5.368642761193967061e+01,0.000000000000000000e+00
5.654719101387792080e+01,0.000000000000000000e+00
5.548229503484980540e+01,0.000000000000000000e+00
6.037992190406259141e+01,0.000000000000000000e+00
5.143904894311782527e+01,0.000000000000000000e+00
5.872248701733413156e+01,0.000000000000000000e+00
5.736986892262768123e+01,0.000000000000000000e+00
5.641163834460669335e+01,0.000000000000000000e+00
5.865867228712119186e+01,0.000000000000000000e+00
5.831362405897804280e+01,0.000000000000000000e+00
6.294203430207626582e+01,0.000000000000000000e+00
6.094371095788734749e+01,0.000000000000000000e+00
6.097710590068251690e+01,0.000000000000000000e+00
6.175351496871646617e+01,0.000000000000000000e+00
6.419395670631503492e+01,0.000000000000000000e+00
6.104634624517539976e+01,0.000000000000000000e+00
6.788114264865249936e+01,0.000000000000000000e+00
6.065219972867313913e+01,0.000000000000000000e+00
6.197872476084085491e+01,0.000000000000000000e+00
6.619272500368599310e+01,0.000000000000000000e+00
6.549967859396126357e+01,0.000000000000000000e+00
6.593798382396788327e+01,0.000000000000000000e+00
6.721998863542077629e+01,0.000000000000000000e+00
6.839258275664518294e+01,0.000000000000000000e+00
6.901572319810919964e+01,0.000000000000000000e+00
6.953088268938618910e+01,0.000000000000000000e+00
7.145270833570289426e+01,0.000000000000000000e+00
7.016235099063510461e+01,0.000000000000000000e+00
6.964411979094430194e+01,0.000000000000000000e+00
7.111745133332897240e+01,0.000000000000000000e+00
7.497112062305055247e+01,0.000000000000000000e+00
7.195761588818885457e+01,0.000000000000000000e+00
7.556436334778472030e+01,0.000000000000000000e+00
7.179065680028124063e+01,0.000000000000000000e+00
6.924052034074360051e+01,0.000000000000000000e+00
7.275493288283371385e+01,0.000000000000000000e+00
7.573078900868809171e+01,0.000000000000000000e+00
7.327359164977632133e+01,0.000000000000000000e+00
7.591203713117869256e+01,0.000000000000000000e+00
7.499877541893690136e+01,0.000000000000000000e+00
7.670381554995907436e+01,0.000000000000000000e+00
7.676881432363592239e+01,0.000000000000000000e+00
7.914962582837732441e+01,0.000000000000000000e+00
8.042967979672901890e+01,0.000000000000000000e+00
7.657985151727525874e+01,0.000000000000000000e+00
7.567411668446820272e+01,0.000000000000000000e+00
7.397209218067783354e+01,0.000000000000000000e+00
7.560034267885392012e+01,0.000000000000000000e+00
8.045224591979027196e+01,0.000000000000000000e+00
7.563088674404777123e+01,0.000000000000000000e+00
7.547200771974047484e+01,0.000000000000000000e+00
