value,error
5.159551137000045884e+01,0.000000000000000000e+00
4.963791372986548822e+01,0.000000000000000000e+00
5.298219980062885526e+01,0.000000000000000000e+00
5.194022821954637692e+01,0.000000000000000000e+00
5.297221459662888066e+01,0.000000000000000000e+00
5.385887497384596401e+01,0.000000000000000000e+00
5.372256226459094108e+01,0.000000000000000000e+00
5.225136823370712591e+01,0.000000000000000000e+00
5.594099418672480795e+01,0.000000000000000000e+00
5.481642513865693189e+01,0.000000000000000000e+00
5.529956869726226643e+01,0.000000000000000000e+00
5.701690500715557874e+01,0.000000000000000000e+00
5.690685607562081572e+01,0.000000000000000000e+00
5.720763701991153027e+01,0.000000000000000000e+00
5.946958004376453744e+01,0.000000000000000000e+00
6.198722851097092246e+01,0.000000000000000000e+00
5.860997161667314970e+01,0.000000000000000000e+00
6.147892766993999913e+01,0.000000000000000000e+00
6.231045874732214429e+01,0.000000000000000000e+00
6.149068263167279014e+01,0.000000000000000000e+00
6.346876238601720388e+01,0.000000000000000000e+00
6.148296932177823493e+01,0.000000000000000000e+00
6.482281092119796995e+01,0.000000000000000000e+00
6.537359746388219151e+01,0.000000000000000000e+00
6.631977268485357513e+01,0.000000000000000000e+00
6.692149683066367061e+01,0.000000000000000000e+00
6.631619738135928799e+01,0.000000000000000000e+00
6.476774961606527370e+01,0.000000000000000000e+00
6.596637881559912842e+01,0.000000000000000000e+00
6.962708125198764719e+01,0.000000000000000000e+00
6.926283237773860435e+01,0.000000000000000000e+00
6.934281153171670553e+01,0.000000000000000000e+00
6.844145576722425517e+01,0.000000000000000000e+00
6.764096111179809157e+01,0.000000000000000000e+00
7.118204156633817092e+01,0.000000000000000000e+00
7.253625926421463532e+01,0.000000000000000000e+00
7.277419207090913744e+01,0.000000000000000000e+00
7.144921294565594394e+01,0.000000000000000000e+00
7.187307592230513364e+01,0.000000000000000000e+00
7.423628246237585415e+01,0.000000000000000000e+00
7.633606703906892221e+01,0.000000000000000000e+00
7.153531642906736465e+01,0.000000000000000000e+00
7.142129034695136625e+01,0.000000000000000000e+00
7.306607389192002699e+01,0.000000000000000000e+00
7.367975535142804233e+01,0.000000000000000000e+00
7.719650025131919335e+01,0.000000000000000000e+00
7.535054856665689726e+01,0.000000000000000000e+00
7.630453156067335385e+01,0.000000000000000000e+00
7.741339327539894555e+01,0.000000000000000000e+00
7.577259903027517396e+01,0.000000000000000000e+00
7.364846945714248250e+01,0.000000000000000000e+00
7.530043403107812594e+01,0.000000000000000000e+00
7.954214214433088159e+01,0.000000000000000000e+00
7.456992131806407542e+01,0.000000000000000000e+00
7.785903881099042678e+01,0.000000000000000000e+00
7.585656405785771028e+01,0.000000000000000000e+00
7.587426770107651919e+01,0.000000000000000000e+00
7.903486957388751932e+01,0.000000000000000000e+00
7.750530862888986405e+01,0.000000000000000000e+00
8.148748900623547797e+01,0.000000000000000000e+00
7.717237654908234390e+01,0.000000000000000000e+00
8.065691898298875628e+01,0.000000000000000000e+00
7.694130262042189372e+01,0.000000000000000000e+00
7.849898125513163905e+01,0.000000000000000000e+00
7.836962478142467603e+01,0.000000000000000000e+00
7.857908656869260255e+01,0.000000000000000000e+00
7.795889742954825863e+01,0.000000000000000000e+00
8.156846310700041158e+01,0.000000000000000000e+00
7.572860113952039285e+01,0.000000000000000000e+00
7.869678825821297607e+01,0.000000000000000000e+00
7.896817002382901762e+01,0.000000000000000000e+00
7.695349645330522037e+01,0.000000000000000000e+00
8.227597678380710988e+01,0.000000000000000000e+00
8.256409840641042308e+01,0.000000000000000000e+00
7.741271122737019539e+01,0.000000000000000000e+00
8.060763957903857602e+01,0.000000000000000000e+00
8.080077182893332122e+01,0.000000000000000000e+00
7.589061193208608813e+01,0.000000000000000000e+00
8.014199167788892453e+01,0.000000000000000000e+00
8.189346206895488933e+01,0.000000000000000000e+00
7.906652009572232487e+01,0.000000000000000000e+00
7.729995397129725632e+01,0.000000000000000000e+00
7.903304142967208179e+01,0.000000000000000000e+00
8.032076751122328062e+01,0.000000000000000000e+00
7.395978421430358196e+01,0.000000000000000000e+00
8.047270751530275845e+01,0.000000000000000000e+00
7.693870769698882839e+01,0.000000000000000000e+00
7.657628735435154965e+01,0.000000000000000000e+00
7.772370526632970211e+01,0.000000000000000000e+00
7.594157354326152642e+01,0.000000000000000000e+00
7.926674613492558308e+01,0.000000000000000000e+00
7.430641697098603515e+01,0.000000000000000000e+00
7.283086120540357911e+01,0.000000000000000000e+00
7.264465074360579422e+01,0.000000000000000000e+00
7.642016850753817891e+01,0.000000000000000000e+00
7.558138612156304248e+01,0.000000000000000000e+00
7.726327069988893470e+01,0.000000000000000000e+00
7.466761836406638508e+01,0.000000000000000000e+00
7.659553772266194471e+01,0.000000000000000000e+00
7.413331910411621095e+01,0.000000000000000000e+00
7.442554715744407190e+01,0.000000000000000000e+00
7.591223063335669963e+01,0.000000000000000000e+00
7.411395266810420424e+01,0.000000000000000000e+00
7.197848150101536646e+01,0.000000000000000000e+00
7.222370901535643384e+01,0.000000000000000000e+00
7.076908052750823686e+01,0.000000000000000000e+00
7.184047620955715274e+01,0.000000000000000000e+00
6.949718483837246197e+01,0.000000000000000000e+00
6.888794144885605419e+01,0.000000000000000000e+00
6.990074122414205249e+01,0.000000000000000000e+00
7.033475624552384886e+01,0.000000000000000000e+00
7.112610157735473138e+01,0.000000000000000000e+00
7.023339604637017430e+01,0.000000000000000000e+00
6.715583614659630030e+01,0.000000000000000000e+00
6.823176070974000140e+01,0.000000000000000000e+00
6.754981578680921928e+01,0.000000000000000000e+00
6.788144286654545567e+01,0.000000000000000000e+00
6.953661359219206872e+01,0.000000000000000000e+00
6.765586402521016396e+01,0.000000000000000000e+00
6.377039071162392503e+01,0.000000000000000000e+00
6.377117018245574087e+01,0.000000000000000000e+00
6.196050222131702867e+01,0.000000000000000000e+00
6.192701759701236597e+01,0.000000000000000000e+00
6.397388302076663535e+01,0.000000000000000000e+00
6.062966991406175055e+01,0.000000000000000000e+00
6.677189617657739973e+01,0.000000000000000000e+00
5.760735528686568330e+01,0.000000000000000000e+00
6.244096868314224480e+01,0.000000000000000000e+00
5.909402810541534734e+01,0.000000000000000000e+00
5.942705035060623686e+01,0.000000000000000000e+00
5.862562330974576241e+01,0.000000000000000000e+00
5.856679252133741898e+01,0.000000000000000000e+00
5.615330770280736061e+01,0.000000000000000000e+00
5.805598516703597767e+01,0.000000000000000000e+00
5.611649297732454045e+01,0.000000000000000000e+00
5.479066790084630156e+01,0.000000000000000000e+00
5.482595184665984078e+01,0.000000000000000000e+00
5.507302131969627368e+01,0.000000000000000000e+00
5.349071860505193143e+01,0.000000000000000000e+00
5.394619016381101773e+01,0.000000000000000000e+00
5.274829373222608098e+01,0.000000000000000000e+00
5.437403353667772876e+01,0.000000000000000000e+00
5.414357038608894612e+01,0.000000000000000000e+00
4.936812353806763554e+01,0.000000000000000000e+00
5.121991878747812166e+01,0.000000000000000000e+00
4.714808833904174179e+01,0.000000000000000000e+00
4.509329033327405511e+01,0.000000000000000000e+00
4.933505259079330330e+01,0.000000000000000000e+00
4.838707494930101660e+01,0.000000000000000000e+00
4.892286410723608725e+01,0.000000000000000000e+00
4.277932137441364091e+01,0.000000000000000000e+00
4.114951683770060242e+01,0.000000000000000000e+00
4.040666675465972446e+01,0.000000000000000000e+00
4.650705760626451024e+01,0.000000000000000000e+00
4.086734522934786185e+01,0.000000000000000000e+00
4.018836554307686981e+01,0.000000000000000000e+00
3.765300782051996009e+01,0.000000000000000000e+00
4.032591641952586059e+01,0.000000000000000000e+00
4.199728424902558288e+01,0.000000000000000000e+00
4.048803266082371977e+01,0.000000000000000000e+00
3.985168819968480136e+01,0.000000000000000000e+00
3.775242865052236851e+01,0.000000000000000000e+00
3.714739039431077572e+01,0.000000000000000000e+00
3.354873787410495112e+01,0.000000000000000000e+00
3.964640324119504555e+01,0.000000000000000000e+00
3.701712042966384786e+01,0.000000000000000000e+00
3.844403340311716022e+01,0.000000000000000000e+00
3.522370185536055942e+01,0.000000000000000000e+00
3.436140736036350773e+01,0.000000000000000000e+00
3.681346464960947884e+01,0.000000000000000000e+00
3.216586997111926394e+01,0.000000000000000000e+00
3.458384980490033911e+01,0.000000000000000000e+00
3.207706773502989961e+01,0.000000000000000000e+00
3.303961803583230505e+01,0.000000000000000000e+00
2.967695237071801273e+01,0.000000000000000000e+00
3.128066683718051877e+01,0.000000000000000000e+00
3.295985152469283719e+01,0.000000000000000000e+00
3.095706820674790549e+01,0.000000000000000000e+00
3.158430303479809709e+01,0.000000000000000000e+00
2.818558288147761814e+01,0.000000000000000000e+00
2.827208406220425374e+01,0.000000000000000000e+00
2.780271114662183152e+01,0.000000000000000000e+00
2.707675490201031110e+01,0.000000000000000000e+00
2.640788444728915607e+01,0.000000000000000000e+00
2.719342412828441979e+01,0.000000000000000000e+00
2.803169062579469184e+01,0.000000000000000000e+00
2.495118989412096866e+01,0.000000000000000000e+00
2.371943739394858142e+01,0.000000000000000000e+00
2.546042898407798916e+01,0.000000000000000000e+00
2.290348776266360886e+01,0.000000000000000000e+00
2.524453635723656220e+01,0.000000000000000000e+00
2.704150252689877476e+01,0.000000000000000000e+00
2.292488627410111235e+01,0.000000000000000000e+00
2.212820915258581778e+01,0.000000000000000000e+00
2.699898233797535951e+01,0.000000000000000000e+00
2.292964988648182967e+01,0.000000000000000000e+00
2.123239595978605010e+01,0.000000000000000000e+00
2.181939438866776015e+01,0.000000000000000000e+00
2.715309361386294640e+01,0.000000000000000000e+00
2.161582339574762557e+01,0.000000000000000000e+00
2.159663414739742038e+01,0.000000000000000000e+00
1.851799963817700245e+01,0.000000000000000000e+00
2.087574065738841611e+01,0.000000000000000000e+00
2.196976312590047087e+01,0.000000000000000000e+00
2.303496357404070594e+01,0.000000000000000000e+00
1.728785003308371415e+01,0.000000000000000000e+00
2.059208667866203868e+01,0.000000000000000000e+00
2.007032921642269585e+01,0.000000000000000000e+00
2.173994190688767247e+01,0.000000000000000000e+00
1.819560697660100601e+01,0.000000000000000000e+00
2.220553548159268331e+01,0.000000000000000000e+00
1.998855253474805238e+01,0.000000000000000000e+00
1.875960119151754313e+01,0.000000000000000000e+00
1.969815775821021830e+01,0.000000000000000000e+00
1.860567299757051174e+01,0.000000000000000000e+00
1.767950382612928450e+01,0.000000000000000000e+00
2.337652259727735782e+01,0.000000000000000000e+00
2.400938107888219619e+01,0.000000000000000000e+00
1.969155866148360801e+01,0.000000000000000000e+00
1.834949279343213036e+01,0.000000000000000000e+00
2.152760035725819066e+01,0.000000000000000000e+00
1.751793108556195122e+01,0.000000000000000000e+00
1.945911213798820683e+01,0.000000000000000000e+00
1.860333936352732209e+01,0.000000000000000000e+00
2.162990157652489742e+01,0.000000000000000000e+00
2.304331737123837698e+01,0.000000000000000000e+00
2.061969513306309310e+01,0.000000000000000000e+00
1.537613946555038069e+01,0.000000000000000000e+00
1.830535766952845833e+01,0.000000000000000000e+00
2.051692337537921773e+01,0.000000000000000000e+00
2.404163239070001623e+01,0.000000000000000000e+00
2.220038258920735430e+01,0.000000000000000000e+00
2.558217180035512683e+01,0.000000000000000000e+00
2.134477519777787080e+01,0.000000000000000000e+00
2.129516459506093540e+01,0.000000000000000000e+00
2.179402817064805831e+01,0.000000000000000000e+00
2.098182200100033867e+01,0.000000000000000000e+00
2.223019014750154909e+01,0.000000000000000000e+00
2.280725951150190767e+01,0.000000000000000000e+00
2.285446018856248784e+01,0.000000000000000000e+00
2.389867655201192420e+01,0.000000000000000000e+00
2.208830759518882658e+01,0.000000000000000000e+00
2.773768013461886639e+01,0.000000000000000000e+00
2.318182490227026449e+01,0.000000000000000000e+00
2.671268020781018038e+01,0.000000000000000000e+00
2.412459054522096125e+01,0.000000000000000000e+00
2.336876110727353151e+01,0.000000000000000000e+00
2.806907128760383330e+01,0.000000000000000000e+00
2.530678062154212782e+01,0.000000000000000000e+00
3.141002252186935095e+01,0.000000000000000000e+00
2.945135491019018303e+01,0.000000000000000000e+00
2.836110074880256349e+01,0.000000000000000000e+00
3.377575921046953766e+01,0.000000000000000000e+00
2.882939607878735444e+01,0.000000000000000000e+00
2.705326498115081080e+01,0.000000000000000000e+00
2.732385274897174199e+01,0.000000000000000000e+00
3.024246688934428207e+01,0.000000000000000000e+00
3.409820614995190624e+01,0.000000000000000000e+00
3.338797546900838853e+01,0.000000000000000000e+00
3.542762983424810841e+01,0.000000000000000000e+00
3.146775986207558873e+01,0.000000000000000000e+00
3.274455824293990247e+01,0.000000000000000000e+00
3.208956313920691628e+01,0.000000000000000000e+00
3.630592646658730871e+01,0.000000000000000000e+00
3.381197019794394265e+01,0.000000000000000000e+00
3.427269432094291091e+01,0.000000000000000000e+00
3.924932303438751546e+01,0.000000000000000000e+00
3.753182123976522888e+01,0.000000000000000000e+00
3.782160415588742097e+01,0.000000000000000000e+00
3.821131541307807566e+01,0.000000000000000000e+00
3.399856601661353750e+01,0.000000000000000000e+00
4.224882856210886928e+01,0.000000000000000000e+00
4.044149533129633056e+01,0.000000000000000000e+00
3.739929348959937982e+01,0.000000000000000000e+00
3.861155745885141499e+01,0.000000000000000000e+00
4.350832862641560439e+01,0.000000000000000000e+00
4.482662991346966663e+01,0.000000000000000000e+00
4.461760633442350610e+01,0.000000000000000000e+00
4.402818829435490500e+01,0.000000000000000000e+00
4.265565398456655544e+01,0.000000000000000000e+00
4.503055600740432851e+01,0.000000000000000000e+00
4.791591849796060387e+01,0.000000000000000000e+00
4.428008356216295738e+01,0.000000000000000000e+00
4.914750369817934228e+01,0.000000000000000000e+00
4.871359673810250968e+01,0.000000000000000000e+00
4.597711153159281849e+01,0.000000000000000000e+00
4.716777284940988579e+01,0.000000000000000000e+00
5.200411254232022173e+01,0.000000000000000000e+00
5.006649190314966091e+01,0.000000000000000000e+00
5.172824903785278394e+01,0.000000000000000000e+00
4.975064206121329846e+01,0.000000000000000000e+00
5.346642050478530450e+01,0.000000000000000000e+00
5.291509583172431519e+01,0.000000000000000000e+00
5.457019363076597784e+01,0.000000000000000000e+00
5.590287507610718620e+01,0.000000000000000000e+00
5.409502782650382358e+01,0.000000000000000000e+00
5.349160284476865002e+01,0.000000000000000000e+00
5.567784169971891828e+01,0.000000000000000000e+00
5.487542158677012338e+01,0.000000000000000000e+00
5.917667787377214950e+01,0.000000000000000000e+00
6.129199969669431880e+01,0.000000000000000000e+00
6.110523955939591900e+01,0.000000000000000000e+00
5.900809925330153760e+01,0.000000000000000000e+00
5.783827791945262220e+01,0.000000000000000000e+00
6.390228795457489497e+01,0.000000000000000000e+00
6.237365408184354720e+01,0.000000000000000000e+00
6.332851711144935791e+01,0.000000000000000000e+00
6.661591409305039235e+01,0.000000000000000000e+00
6.420804946673030145e+01,0.000000000000000000e+00
6.641232281019641448e+01,0.000000000000000000e+00
6.101307018461121601e+01,0.000000000000000000e+00
6.389262344992482667e+01,0.000000000000000000e+00
6.531855625135159471e+01,0.000000000000000000e+00
6.761798199581613744e+01,0.000000000000000000e+00
6.474550941876074717e+01,0.000000000000000000e+00
6.487651720149959544e+01,0.000000000000000000e+00
6.652377522428547252e+01,0.000000000000000000e+00
6.876714430728510763e+01,0.000000000000000000e+00
6.603179678568126576e+01,0.000000000000000000e+00
6.942950631445700083e+01,0.000000000000000000e+00
6.967305722069185947e+01,0.000000000000000000e+00
7.117463458958562228e+01,0.000000000000000000e+00
6.870136369719578795e+01,0.000000000000000000e+00
6.816568623222867984e+01,0.000000000000000000e+00
7.378501658814015229e+01,0.000000000000000000e+00
7.280042876983813471e+01,0.000000000000000000e+00
7.652373055021999448e+01,0.000000000000000000e+00
7.388070848590064088e+01,0.000000000000000000e+00
7.446021901143677724e+01,0.000000000000000000e+00
