value,error
5.156363691814328831e+01,0.000000000000000000e+00
5.361265759461539915e+01,0.000000000000000000e+00
5.230130814122573923e+01,0.000000000000000000e+00
5.478001844577183022e+01,0.000000000000000000e+00
5.387124988123866132e+01,0.000000000000000000e+00
5.242691852429837240e+01,0.000000000000000000e+00
5.472011400686080407e+01,0.000000000000000000e+00
5.679038430034742646e+01,0.000000000000000000e+00
5.678796703496229981e+01,0.000000000000000000e+00
5.392026081411006544e+01,0.000000000000000000e+00
5.702893626364948432e+01,0.000000000000000000e+00
6.298880447860189946e+01,0.000000000000000000e+00
5.733541974762625415e+01,0.000000000000000000e+00
5.893951639194378345e+01,0.000000000000000000e+00
5.892194071848813053e+01,0.000000000000000000e+00
5.884010112148119731e+01,0.000000000000000000e+00
6.241811835900358574e+01,0.000000000000000000e+00
6.086681824341490454e+01,0.000000000000000000e+00
6.478703407493595989e+01,0.000000000000000000e+00
6.198292127578896782e+01,0.000000000000000000e+00
6.241786635731891408e+01,0.000000000000000000e+00
6.621631931491964451e+01,0.000000000000000000e+00
6.534638323037108876e+01,0.000000000000000000e+00
6.209545905638312746e+01,0.000000000000000000e+00
7.019958361164586336e+01,0.000000000000000000e+00
6.611367444364475432e+01,0.000000000000000000e+00
6.555616419273633255e+01,0.000000000000000000e+00
6.358942192484474276e+01,0.000000000000000000e+00
6.448261288199468311e+01,0.000000000000000000e+00
6.859917539214620774e+01,0.000000000000000000e+00
6.788326828685552528e+01,0.000000000000000000e+00
6.721862156891970130e+01,0.000000000000000000e+00
7.218048194923483152e+01,0.000000000000000000e+00
7.103674870635761351e+01,0.000000000000000000e+00
6.677485987985217264e+01,0.000000000000000000e+00
6.958725291915818900e+01,0.000000000000000000e+00
7.268957422261975410e+01,0.000000000000000000e+00
7.193198426695123260e+01,0.000000000000000000e+00
7.462192761494927140e+01,0.000000000000000000e+00
7.526268422943630299e+01,0.000000000000000000e+00
7.037248385598421407e+01,0.000000000000000000e+00
7.494999795781733098e+01,0.000000000000000000e+00
7.223632607098956271e+01,0.000000000000000000e+00
7.066927496424062838e+01,0.000000000000000000e+00
7.525697140042024103e+01,0.000000000000000000e+00
7.811159714011581912e+01,0.000000000000000000e+00
7.634731884014325942e+01,0.000000000000000000e+00
7.201345055042000354e+01,0.000000000000000000e+00
8.048064938479237185e+01,0.000000000000000000e+00
7.775609471584954235e+01,0.000000000000000000e+00
7.302886027054296392e+01,0.000000000000000000e+00
7.737277339563158307e+01,0.000000000000000000e+00
7.941444373646410781e+01,0.000000000000000000e+00
7.708410736185757628e+01,0.000000000000000000e+00
7.682034474391821277e+01,0.000000000000000000e+00
7.838329131206992884e+01,0.000000000000000000e+00
7.480880302987969799e+01,0.000000000000000000e+00
7.937154421170859564e+01,0.000000000000000000e+00
7.719265605828327637e+01,0.000000000000000000e+00
7.732233143759076199e+01,0.000000000000000000e+00
7.678884263752148343e+01,0.000000000000000000e+00
7.518802975726890736e+01,0.000000000000000000e+00
8.445053158344116184e+01,0.000000000000000000e+00
8.091576122917633995e+01,0.000000000000000000e+00
7.834464525624575515e+01,0.000000000000000000e+00
7.893059926351619993e+01,0.000000000000000000e+00
8.056439862070877211e+01,0.000000000000000000e+00
8.040082931192273463e+01,0.000000000000000000e+00
7.786026972984292627e+01,0.000000000000000000e+00
8.037870187515471798e+01,0.000000000000000000e+00
7.744517856018278223e+01,0.000000000000000000e+00
7.943517493433959942e+01,0.000000000000000000e+00
7.975255704151993541e+01,0.000000000000000000e+00
8.022872028469002714e+01,0.000000000000000000e+00
8.320073635910952703e+01,0.000000000000000000e+00
7.985488764478382961e+01,0.000000000000000000e+00
7.723451947828831976e+01,0.000000000000000000e+00
8.200447901139006035e+01,0.000000000000000000e+00
8.137324774568109831e+01,0.000000000000000000e+00
8.290349874885281167e+01,0.000000000000000000e+00
7.905865312393319755e+01,0.000000000000000000e+00
8.069570596084489011e+01,0.000000000000000000e+00
7.996361609321651542e+01,0.000000000000000000e+00
7.897199899443860716e+01,0.000000000000000000e+00
7.702865983385852644e+01,0.000000000000000000e+00
7.683883378846034873e+01,0.000000000000000000e+00
7.589232079888240889e+01,0.000000000000000000e+00
8.357807906847315849e+01,0.000000000000000000e+00
7.959124729618724814e+01,0.000000000000000000e+00
7.753169088930792441e+01,0.000000000000000000e+00
7.552025059180166977e+01,0.000000000000000000e+00
7.594699260668299701e+01,0.000000000000000000e+00
7.933579915997268017e+01,0.000000000000000000e+00
7.552401192635555560e+01,0.000000000000000000e+00
7.588009884840120378e+01,0.000000000000000000e+00
7.768256562731373549e+01,0.000000000000000000e+00
7.809800538163908357e+01,0.000000000000000000e+00
7.806276214377885481e+01,0.000000000000000000e+00
7.722712602167936780e+01,0.000000000000000000e+00
7.942326884332706527e+01,0.000000000000000000e+00
7.291473868326593788e+01,0.000000000000000000e+00
7.091065994183269083e+01,0.000000000000000000e+00
7.466186194909140283e+01,0.000000000000000000e+00
7.599234997761654142e+01,0.000000000000000000e+00
7.030199536702738783e+01,0.000000000000000000e+00
7.257461154428301597e+01,0.000000000000000000e+00
7.556405358583965892e+01,0.000000000000000000e+00
7.125474753729983490e+01,0.000000000000000000e+00
7.174734395782357410e+01,0.000000000000000000e+00
7.086875382288187097e+01,0.000000000000000000e+00
7.367680052682544556e+01,0.000000000000000000e+00
7.125306779298196602e+01,0.000000000000000000e+00
6.774854782646846729e+01,0.000000000000000000e+00
6.519816997449517260e+01,0.000000000000000000e+00
6.834826375985629454e+01,0.000000000000000000e+00
6.863009484264776461e+01,0.000000000000000000e+00
6.900261527381753979e+01,0.000000000000000000e+00
6.502710505490470894e+01,0.000000000000000000e+00
6.669536141757546943e+01,0.000000000000000000e+00
6.726454942334969189e+01,0.000000000000000000e+00
6.744809881005096486e+01,0.000000000000000000e+00
5.794996700031063597e+01,0.000000000000000000e+00
6.433993614324162991e+01,0.000000000000000000e+00
5.892641992180792698e+01,0.000000000000000000e+00
6.042161983062300123e+01,0.000000000000000000e+00
6.697367038373920423e+01,0.000000000000000000e+00
5.701180151339987390e+01,0.000000000000000000e+00
6.329585554547558957e+01,0.000000000000000000e+00
5.923050456000285635e+01,0.000000000000000000e+00
6.268318334085543597e+01,0.000000000000000000e+00
6.092853346984266238e+01,0.000000000000000000e+00
5.673586290729213033e+01,0.000000000000000000e+00
5.871006854575600187e+01,0.000000000000000000e+00
5.363853040889585344e+01,0.000000000000000000e+00
5.702162808426223961e+01,0.000000000000000000e+00
5.515598344220111215e+01,0.000000000000000000e+00
5.745209533961362780e+01,0.000000000000000000e+00
5.186340928712618137e+01,0.000000000000000000e+00
5.517014737503314592e+01,0.000000000000000000e+00
5.522784575508169524e+01,0.000000000000000000e+00
4.881912081314392537e+01,0.000000000000000000e+00
5.316060669799949778e+01,0.000000000000000000e+00
5.207173073130210383e+01,0.000000000000000000e+00
5.128039705271553572e+01,0.000000000000000000e+00
5.240786738009386880e+01,0.000000000000000000e+00
4.572580962412919092e+01,0.000000000000000000e+00
4.594881914081521757e+01,0.000000000000000000e+00
4.501470174460242646e+01,0.000000000000000000e+00
4.583303255149261446e+01,0.000000000000000000e+00
4.700801639074687444e+01,0.000000000000000000e+00
4.287008970664712137e+01,0.000000000000000000e+00
4.604590489542236043e+01,0.000000000000000000e+00
4.416163886337094624e+01,0.000000000000000000e+00
4.585926368839861311e+01,0.000000000000000000e+00
4.346287286400710315e+01,0.000000000000000000e+00
4.188692977559737329e+01,0.000000000000000000e+00
4.040703595626769129e+01,0.000000000000000000e+00
4.345062331010869627e+01,0.000000000000000000e+00
4.137304429846482634e+01,0.000000000000000000e+00
4.026661335440450529e+01,0.000000000000000000e+00
3.846597185299977895e+01,0.000000000000000000e+00
3.876021790735966022e+01,0.000000000000000000e+00
3.971926680423564449e+01,0.000000000000000000e+00
3.633884365158492358e+01,0.000000000000000000e+00
3.677302396176529697e+01,0.000000000000000000e+00
3.692109654005432162e+01,0.000000000000000000e+00
3.317263191051080895e+01,0.000000000000000000e+00
3.543167919377492581e+01,0.000000000000000000e+00
3.635784334040668853e+01,0.000000000000000000e+00
3.480968898878501250e+01,0.000000000000000000e+00
3.413011593703070190e+01,0.000000000000000000e+00
2.993557766428062195e+01,0.000000000000000000e+00
3.656601072473443992e+01,0.000000000000000000e+00
3.163722933540713100e+01,0.000000000000000000e+00
2.954339010561596979e+01,0.000000000000000000e+00
3.166288058030483299e+01,0.000000000000000000e+00
2.946650057691408975e+01,0.000000000000000000e+00
3.032983187192020225e+01,0.000000000000000000e+00
2.906126098226138765e+01,0.000000000000000000e+00
3.196104735642853711e+01,0.000000000000000000e+00
2.942828565135297225e+01,0.000000000000000000e+00
2.796529315140690386e+01,0.000000000000000000e+00
2.934185627681063124e+01,0.000000000000000000e+00
2.788047624148047987e+01,0.000000000000000000e+00
3.038027292324396456e+01,0.000000000000000000e+00
2.209425841710606164e+01,0.000000000000000000e+00
2.402559521176640089e+01,0.000000000000000000e+00
2.900499252769109759e+01,0.000000000000000000e+00
2.779995450660446465e+01,0.000000000000000000e+00
2.492715407745027179e+01,0.000000000000000000e+00
2.286983215179097328e+01,0.000000000000000000e+00
2.174478017114339679e+01,0.000000000000000000e+00
2.300798410383382731e+01,0.000000000000000000e+00
2.309791697682302214e+01,0.000000000000000000e+00
2.347961697681409632e+01,0.000000000000000000e+00
2.763998063608303113e+01,0.000000000000000000e+00
2.153569054487824985e+01,0.000000000000000000e+00
2.141199115787701501e+01,0.000000000000000000e+00
2.112690483888088266e+01,0.000000000000000000e+00
2.430592229166014562e+01,0.000000000000000000e+00
1.990810285321978412e+01,0.000000000000000000e+00
2.279316792977396133e+01,0.000000000000000000e+00
1.839043415665193493e+01,0.000000000000000000e+00
