value,error
5.048370576842885527e+01,0.000000000000000000e+00
5.004030947812190533e+01,0.000000000000000000e+00
5.051271178149478658e+01,0.000000000000000000e+00
5.481832396032886123e+01,0.000000000000000000e+00
5.432591752436127308e+01,0.000000000000000000e+00
5.396138024181775705e+01,0.000000000000000000e+00
5.141464037244414698e+01,0.000000000000000000e+00
5.199467489129273901e+01,0.000000000000000000e+00
5.551738529031043612e+01,0.000000000000000000e+00
5.279671446957689795e+01,0.000000000000000000e+00
5.724196689336233135e+01,0.000000000000000000e+00
5.613020536689108297e+01,0.000000000000000000e+00
5.930346803661380051e+01,0.000000000000000000e+00
5.990594797599389665e+01,0.000000000000000000e+00
6.106577764941471997e+01,0.000000000000000000e+00
6.142131110295176910e+01,0.000000000000000000e+00
5.988294271646747546e+01,0.000000000000000000e+00
5.871805237581018133e+01,0.000000000000000000e+00
5.971158074167893659e+01,0.000000000000000000e+00
6.087681167305941443e+01,0.000000000000000000e+00
6.703924311375060086e+01,0.000000000000000000e+00
6.139079042246025608e+01,0.000000000000000000e+00
6.492083138496329298e+01,0.000000000000000000e+00
6.206951511840966162e+01,0.000000000000000000e+00
6.717709884999513292e+01,0.000000000000000000e+00
6.650394881131657598e+01,0.000000000000000000e+00
6.859516532614931350e+01,0.000000000000000000e+00
6.530057268104769719e+01,0.000000000000000000e+00
6.673552835000987216e+01,0.000000000000000000e+00
6.961925827739847250e+01,0.000000000000000000e+00
6.876566238739364678e+01,0.000000000000000000e+00
6.981445911470989074e+01,0.000000000000000000e+00
6.709722663546301646e+01,0.000000000000000000e+00
6.901181206379521882e+01,0.000000000000000000e+00
7.206566696765472102e+01,0.000000000000000000e+00
7.079759141404213096e+01,0.000000000000000000e+00
7.286058715919325834e+01,0.000000000000000000e+00
7.069268234961286623e+01,0.000000000000000000e+00
7.182436106810176568e+01,0.000000000000000000e+00
7.203248548471157164e+01,0.000000000000000000e+00
7.310283815620455528e+01,0.000000000000000000e+00
7.456884623264286915e+01,0.000000000000000000e+00
7.457499881517053097e+01,0.000000000000000000e+00
7.160559918623701492e+01,0.000000000000000000e+00
7.550685283575329265e+01,0.000000000000000000e+00
7.618718289773752872e+01,0.000000000000000000e+00
7.819604581144528765e+01,0.000000000000000000e+00
7.250129404305046421e+01,0.000000000000000000e+00
7.833437963031181539e+01,0.000000000000000000e+00
7.637985682471351367e+01,0.000000000000000000e+00
7.611115457511789373e+01,0.000000000000000000e+00
7.446110690179827429e+01,0.000000000000000000e+00
7.651319986152732611e+01,0.000000000000000000e+00
7.866358358342604618e+01,0.000000000000000000e+00
7.768019962728432404e+01,0.000000000000000000e+00
7.919759657164408395e+01,0.000000000000000000e+00
7.970063702055766441e+01,0.000000000000000000e+00
8.048942778130148668e+01,0.000000000000000000e+00
7.999083643540051014e+01,0.000000000000000000e+00
7.904282606054876226e+01,0.000000000000000000e+00
7.775060454528309606e+01,0.000000000000000000e+00
8.463007619416592320e+01,0.000000000000000000e+00
8.419996050978451763e+01,0.000000000000000000e+00
8.158440280321990201e+01,0.000000000000000000e+00
7.759015614748655310e+01,0.000000000000000000e+00
8.216432795746706574e+01,0.000000000000000000e+00
8.040333585896435409e+01,0.000000000000000000e+00
7.925809376663897865e+01,0.000000000000000000e+00
7.733464805856887381e+01,0.000000000000000000e+00
8.106645193303783969e+01,0.000000000000000000e+00
8.261413300540121440e+01,0.000000000000000000e+00
7.823313357905772136e+01,0.000000000000000000e+00
7.704991679767157109e+01,0.000000000000000000e+00
8.456757383439942544e+01,0.000000000000000000e+00
8.073990251482250358e+01,0.000000000000000000e+00
7.936676403071730590e+01,0.000000000000000000e+00
8.136743724116972487e+01,0.000000000000000000e+00
8.177117698809011870e+01,0.000000000000000000e+00
7.988343723303837862e+01,0.000000000000000000e+00
8.116602175038940459e+01,0.000000000000000000e+00
7.976221165527856272e+01,0.000000000000000000e+00
7.814503606489664378e+01,0.000000000000000000e+00
8.274189807145562270e+01,0.000000000000000000e+00
7.584967769202000909e+01,0.000000000000000000e+00
7.926788860128941394e+01,0.000000000000000000e+00
7.923950547024539048e+01,0.000000000000000000e+00
8.017145116249938042e+01,0.000000000000000000e+00
7.850556345512238465e+01,0.000000000000000000e+00
7.512206789651170880e+01,0.000000000000000000e+00
7.668153896987945473e+01,0.000000000000000000e+00
7.818696913637806745e+01,0.000000000000000000e+00
7.844521230110683518e+01,0.000000000000000000e+00
8.235647342732681864e+01,0.000000000000000000e+00
7.754532170830457005e+01,0.000000000000000000e+00
7.558677477602510919e+01,0.000000000000000000e+00
7.480402661182505142e+01,0.000000000000000000e+00
7.666208110875432169e+01,0.000000000000000000e+00
7.932654940382289510e+01,0.000000000000000000e+00
7.603504447226080742e+01,0.000000000000000000e+00
7.708904324079834680e+01,0.000000000000000000e+00
7.373589720281897542e+01,0.000000000000000000e+00
7.218651645903732117e+01,0.000000000000000000e+00
7.331814887238647316e+01,0.000000000000000000e+00
7.297798576087512856e+01,0.000000000000000000e+00
7.209257781796365805e+01,0.000000000000000000e+00
7.354187828017633421e+01,0.000000000000000000e+00
7.156487536353942858e+01,0.000000000000000000e+00
7.133843608085953747e+01,0.000000000000000000e+00
7.227335018411002920e+01,0.000000000000000000e+00
7.168394153615905395e+01,0.000000000000000000e+00
6.951703681189583506e+01,0.000000000000000000e+00
6.858579927346814031e+01,0.000000000000000000e+00
7.051860763590309489e+01,0.000000000000000000e+00
7.009361799696684159e+01,0.000000000000000000e+00
7.012988566985116279e+01,0.000000000000000000e+00
6.724142025334778339e+01,0.000000000000000000e+00
6.662701059516086843e+01,0.000000000000000000e+00
6.483809449127964797e+01,0.000000000000000000e+00
6.433191669750966923e+01,0.000000000000000000e+00
6.283873353314682220e+01,0.000000000000000000e+00
6.589711505229767852e+01,0.000000000000000000e+00
6.828589033115197537e+01,0.000000000000000000e+00
6.166855129400288860e+01,0.000000000000000000e+00
6.644236440975244307e+01,0.000000000000000000e+00
6.101144344323994773e+01,0.000000000000000000e+00
6.249098809736170068e+01,0.000000000000000000e+00
5.978768229103125975e+01,0.000000000000000000e+00
5.794488000263332594e+01,0.000000000000000000e+00
5.694339107738349526e+01,0.000000000000000000e+00
5.677461818372418634e+01,0.000000000000000000e+00
5.910323369438800256e+01,0.000000000000000000e+00
