value,error
4.517318453883132179e+01,0.000000000000000000e+00
5.322411242567142864e+01,0.000000000000000000e+00
5.125126029049836518e+01,0.000000000000000000e+00
4.883168047051734817e+01,0.000000000000000000e+00
5.139117345698431194e+01,0.000000000000000000e+00
5.277249487822226826e+01,0.000000000000000000e+00
5.602793823157158926e+01,0.000000000000000000e+00
5.126469404443322730e+01,0.000000000000000000e+00
5.492167488412896859e+01,0.000000000000000000e+00
5.584516078504734793e+01,0.000000000000000000e+00
5.585851964785086210e+01,0.000000000000000000e+00
5.831701618028706235e+01,0.000000000000000000e+00
5.727298965000785813e+01,0.000000000000000000e+00
5.674633400495902436e+01,0.000000000000000000e+00
5.364543678804836446e+01,0.000000000000000000e+00
5.817154012629195847e+01,0.000000000000000000e+00
6.303508318843793745e+01,0.000000000000000000e+00
6.185483523077313350e+01,0.000000000000000000e+00
6.192912309054801767e+01,0.000000000000000000e+00
6.242226505300826744e+01,0.000000000000000000e+00
6.475425158386458691e+01,0.000000000000000000e+00
6.497111709345296049e+01,0.000000000000000000e+00
6.423022526273122423e+01,0.000000000000000000e+00
6.747834559889329853e+01,0.000000000000000000e+00
6.633843540497782953e+01,0.000000000000000000e+00
6.683434723622899298e+01,0.000000000000000000e+00
6.390010643917984368e+01,0.000000000000000000e+00
6.713964572668707831e+01,0.000000000000000000e+00
6.488383477657245635e+01,0.000000000000000000e+00
6.541559922273199845e+01,0.000000000000000000e+00
7.132686452437366142e+01,0.000000000000000000e+00
6.696293173887761441e+01,0.000000000000000000e+00
7.015310570646151689e+01,0.000000000000000000e+00
7.039863189409393840e+01,0.000000000000000000e+00
6.798849553446797245e+01,0.000000000000000000e+00
7.030335420067339669e+01,0.000000000000000000e+00
7.439433303380107532e+01,0.000000000000000000e+00
7.169416709057071557e+01,0.000000000000000000e+00
7.313490246874405898e+01,0.000000000000000000e+00
7.161020671462311782e+01,0.000000000000000000e+00
7.400922151709650620e+01,0.000000000000000000e+00
7.454828308581330987e+01,0.000000000000000000e+00
7.483124780058588499e+01,0.000000000000000000e+00
7.681666241298940179e+01,0.000000000000000000e+00
7.506686629881443196e+01,0.000000000000000000e+00
7.661291812628125797e+01,0.000000000000000000e+00
7.760165767771604806e+01,0.000000000000000000e+00
7.579428944015307934e+01,0.000000000000000000e+00
7.440514103565104165e+01,0.000000000000000000e+00
7.717101003779696100e+01,0.000000000000000000e+00
7.332405935947357989e+01,0.000000000000000000e+00
7.625979119756250668e+01,0.000000000000000000e+00
7.971544201325163215e+01,0.000000000000000000e+00
7.511578794842931472e+01,0.000000000000000000e+00
7.683736089068116826e+01,0.000000000000000000e+00
7.675167085298897973e+01,0.000000000000000000e+00
8.053491904483128394e+01,0.000000000000000000e+00
7.767899631098489976e+01,0.000000000000000000e+00
7.341492320417100359e+01,0.000000000000000000e+00
8.155098020148628279e+01,0.000000000000000000e+00
7.907857325967474083e+01,0.000000000000000000e+00
7.837143411604824905e+01,0.000000000000000000e+00
7.962778346068274971e+01,0.000000000000000000e+00
7.926167875760773995e+01,0.000000000000000000e+00
7.841548083275323222e+01,0.000000000000000000e+00
8.070076987865992635e+01,0.000000000000000000e+00
8.205293909055835400e+01,0.000000000000000000e+00
8.174443285049770225e+01,0.000000000000000000e+00
7.712609850250608190e+01,0.000000000000000000e+00
7.964517565795939902e+01,0.000000000000000000e+00
8.054823259313255335e+01,0.000000000000000000e+00
7.949299934022718617e+01,0.000000000000000000e+00
8.006727714368838633e+01,0.000000000000000000e+00
7.822247593949674638e+01,0.000000000000000000e+00
8.026465380308741260e+01,0.000000000000000000e+00
7.846658562284869731e+01,0.000000000000000000e+00
8.240608125327084110e+01,0.000000000000000000e+00
8.400007119996105587e+01,0.000000000000000000e+00
7.720205098879519312e+01,0.000000000000000000e+00
7.746942969657109757e+01,0.000000000000000000e+00
7.788745750086049213e+01,0.000000000000000000e+00
7.851481422300791735e+01,0.000000000000000000e+00
8.045317303779428642e+01,0.000000000000000000e+00
7.906431128546249454e+01,0.000000000000000000e+00
7.785453004976453428e+01,0.000000000000000000e+00
7.816505992505344125e+01,0.000000000000000000e+00
7.636078186513883281e+01,0.000000000000000000e+00
7.864522282758389338e+01,0.000000000000000000e+00
7.897716386416331602e+01,0.000000000000000000e+00
7.871015641300201082e+01,0.000000000000000000e+00
7.698119925352081339e+01,0.000000000000000000e+00
7.758404344218932636e+01,0.000000000000000000e+00
8.083132905473891583e+01,0.000000000000000000e+00
7.592530430327190061e+01,0.000000000000000000e+00
7.933745295646826889e+01,0.000000000000000000e+00
7.525185495436875271e+01,0.000000000000000000e+00
7.513611937324084522e+01,0.000000000000000000e+00
7.843547896566641953e+01,0.000000000000000000e+00
7.491410177335154685e+01,0.000000000000000000e+00
7.767173629138636670e+01,0.000000000000000000e+00
7.657225806872132523e+01,0.000000000000000000e+00
7.493983817099145028e+01,0.000000000000000000e+00
7.338995910928224475e+01,0.000000000000000000e+00
6.989616869843376890e+01,0.000000000000000000e+00
7.078281632595978579e+01,0.000000000000000000e+00
7.282941909765030175e+01,0.000000000000000000e+00
6.770388225481690370e+01,0.000000000000000000e+00
6.928172370711207861e+01,0.000000000000000000e+00
6.924914363954843566e+01,0.000000000000000000e+00
7.196200405154020530e+01,0.000000000000000000e+00
7.540092912163859751e+01,0.000000000000000000e+00
7.600675184906316417e+01,0.000000000000000000e+00
7.246313777379744181e+01,0.000000000000000000e+00
6.533194976479164495e+01,0.000000000000000000e+00
7.059787704435872513e+01,0.000000000000000000e+00
6.719172537116487831e+01,0.000000000000000000e+00
6.518063815958548446e+01,0.000000000000000000e+00
7.077934943523429467e+01,0.000000000000000000e+00
6.807211450043989487e+01,0.000000000000000000e+00
6.318173925889793452e+01,0.000000000000000000e+00
6.602236668258828445e+01,0.000000000000000000e+00
6.495796622517680419e+01,0.000000000000000000e+00
6.295014717686122196e+01,0.000000000000000000e+00
6.506149104492068602e+01,0.000000000000000000e+00
6.359256638690306573e+01,0.000000000000000000e+00
6.563572637759465067e+01,0.000000000000000000e+00
5.700307220525835561e+01,0.000000000000000000e+00
6.552954751663816069e+01,0.000000000000000000e+00
6.090113943856159295e+01,0.000000000000000000e+00
6.085591694249627182e+01,0.000000000000000000e+00
6.165686033166552704e+01,0.000000000000000000e+00
5.654844281540376016e+01,0.000000000000000000e+00
6.026490439010707689e+01,0.000000000000000000e+00
6.271796558690869716e+01,0.000000000000000000e+00
5.470651330282040448e+01,0.000000000000000000e+00
5.383404730792833703e+01,0.000000000000000000e+00
5.173812447176761253e+01,0.000000000000000000e+00
5.509821578591518687e+01,0.000000000000000000e+00
5.260237017684666938e+01,0.000000000000000000e+00
5.436954504310948977e+01,0.000000000000000000e+00
5.161037646077205210e+01,0.000000000000000000e+00
5.014716165871128339e+01,0.000000000000000000e+00
5.296560746204127668e+01,0.000000000000000000e+00
5.071537805034009239e+01,0.000000000000000000e+00
4.913883989738349101e+01,0.000000000000000000e+00
4.864440261729789938e+01,0.000000000000000000e+00
4.875428896423407110e+01,0.000000000000000000e+00
4.855852504188307250e+01,0.000000000000000000e+00
4.956093094227299645e+01,0.000000000000000000e+00
4.382306479692460499e+01,0.000000000000000000e+00
4.686179150620446165e+01,0.000000000000000000e+00
4.281291185752021278e+01,0.000000000000000000e+00
4.422163165546214714e+01,0.000000000000000000e+00
4.397382344752607253e+01,0.000000000000000000e+00
4.318380003138386769e+01,0.000000000000000000e+00
4.484005814843105497e+01,0.000000000000000000e+00
4.033396091974505993e+01,0.000000000000000000e+00
4.533840119044675987e+01,0.000000000000000000e+00
3.902061790012528775e+01,0.000000000000000000e+00
3.950082523652677935e+01,0.000000000000000000e+00
3.923544238008706486e+01,0.000000000000000000e+00
4.007880209394962634e+01,0.000000000000000000e+00
3.799261291226934389e+01,0.000000000000000000e+00
3.813512567829216238e+01,0.000000000000000000e+00
3.720336648544461156e+01,0.000000000000000000e+00
3.614472007239272244e+01,0.000000000000000000e+00
3.080884630550735537e+01,0.000000000000000000e+00
3.429929032357557617e+01,0.000000000000000000e+00
3.424689591274157152e+01,0.000000000000000000e+00
3.626840636932224982e+01,0.000000000000000000e+00
3.488113655050540274e+01,0.000000000000000000e+00
3.383775437075480141e+01,0.000000000000000000e+00
3.775653196657574284e+01,0.000000000000000000e+00
3.240265788636911992e+01,0.000000000000000000e+00
2.892906841735241841e+01,0.000000000000000000e+00
3.203152462022411129e+01,0.000000000000000000e+00
3.272819228966810812e+01,0.000000000000000000e+00
3.092962859107559126e+01,0.000000000000000000e+00
3.133522004849863407e+01,0.000000000000000000e+00
2.740895142252883332e+01,0.000000000000000000e+00
2.936574692596092717e+01,0.000000000000000000e+00
2.844341859766987213e+01,0.000000000000000000e+00
2.925969370406575365e+01,0.000000000000000000e+00
2.703381262249337524e+01,0.000000000000000000e+00
2.482798083429044667e+01,0.000000000000000000e+00
2.646220429946027863e+01,0.000000000000000000e+00
2.674338356582270038e+01,0.000000000000000000e+00
2.343350335561957110e+01,0.000000000000000000e+00
2.231153410296590067e+01,0.000000000000000000e+00
2.639467313316978547e+01,0.000000000000000000e+00
2.381549325013792995e+01,0.000000000000000000e+00
2.210828341928348451e+01,0.000000000000000000e+00
2.166476771181132932e+01,0.000000000000000000e+00
2.375494859674049408e+01,0.000000000000000000e+00
2.213179811488358695e+01,0.000000000000000000e+00
2.554513570843798931e+01,0.000000000000000000e+00
2.158409267032564927e+01,0.000000000000000000e+00
2.216697778974922173e+01,0.000000000000000000e+00
2.299587660669229194e+01,0.000000000000000000e+00
2.368402999253404317e+01,0.000000000000000000e+00
2.435250165662825594e+01,0.000000000000000000e+00
2.180154005642690151e+01,0.000000000000000000e+00
1.775846740900512444e+01,0.000000000000000000e+00
2.208614523174619748e+01,0.000000000000000000e+00
2.369751647633056280e+01,0.000000000000000000e+00
2.459965568088431809e+01,0.000000000000000000e+00
2.080072433946850907e+01,0.000000000000000000e+00
2.317860246981209471e+01,0.000000000000000000e+00
2.223701035686812943e+01,0.000000000000000000e+00
2.401823194960518038e+01,0.000000000000000000e+00
2.561775916640704409e+01,0.000000000000000000e+00
2.276889256076238155e+01,0.000000000000000000e+00
2.082682169185090970e+01,0.000000000000000000e+00
2.070687053127494792e+01,0.000000000000000000e+00
1.904216482015904433e+01,0.000000000000000000e+00
2.548782223359800625e+01,0.000000000000000000e+00
2.065202332568278720e+01,0.000000000000000000e+00
2.007535553348050783e+01,0.000000000000000000e+00
1.972263185569346788e+01,0.000000000000000000e+00
1.990899496820086512e+01,0.000000000000000000e+00
1.898946624900887770e+01,0.000000000000000000e+00
2.013821839310551809e+01,0.000000000000000000e+00
1.982607834582894668e+01,0.000000000000000000e+00
1.932168840814416555e+01,0.000000000000000000e+00
1.640252647443890410e+01,0.000000000000000000e+00
1.922672027846823894e+01,0.000000000000000000e+00
1.983659259612316816e+01,0.000000000000000000e+00
2.134563879002404008e+01,0.000000000000000000e+00
2.300905239449483375e+01,0.000000000000000000e+00
2.169474021560226262e+01,0.000000000000000000e+00
2.017719338256186035e+01,0.000000000000000000e+00
2.246176723258025376e+01,0.000000000000000000e+00
2.215992933889803496e+01,0.000000000000000000e+00
2.061780111673854066e+01,0.000000000000000000e+00
2.424050944255080609e+01,0.000000000000000000e+00
2.316077144548858868e+01,0.000000000000000000e+00
2.305925752591017286e+01,0.000000000000000000e+00
2.535900991166134588e+01,0.000000000000000000e+00
2.575576013398165287e+01,0.000000000000000000e+00
1.925374144234195839e+01,0.000000000000000000e+00
2.314982838799244291e+01,0.000000000000000000e+00
2.367619488437747322e+01,0.000000000000000000e+00
2.626761839216334238e+01,0.000000000000000000e+00
2.160588388074878452e+01,0.000000000000000000e+00
2.739435114523929116e+01,0.000000000000000000e+00
2.574168993450465948e+01,0.000000000000000000e+00
2.871684465843221545e+01,0.000000000000000000e+00
2.778170406262319858e+01,0.000000000000000000e+00
2.707851995852065485e+01,0.000000000000000000e+00
3.221265114540538832e+01,0.000000000000000000e+00
2.881972861164180699e+01,0.000000000000000000e+00
2.984593200389802448e+01,0.000000000000000000e+00
2.913618339669385549e+01,0.000000000000000000e+00
2.964180703320574395e+01,0.000000000000000000e+00
3.175440016144622390e+01,0.000000000000000000e+00
3.204797217596919268e+01,0.000000000000000000e+00
2.987593946517923271e+01,0.000000000000000000e+00
2.999350215979864487e+01,0.000000000000000000e+00
3.641288161822730274e+01,0.000000000000000000e+00
3.527059155449757100e+01,0.000000000000000000e+00
3.464466355409073373e+01,0.000000000000000000e+00
3.344619363917581012e+01,0.000000000000000000e+00
3.617491619272723824e+01,0.000000000000000000e+00
3.570787415988294100e+01,0.000000000000000000e+00
3.518753253115907143e+01,0.000000000000000000e+00
3.578410452210048476e+01,0.000000000000000000e+00
3.851349786575453749e+01,0.000000000000000000e+00
3.787276167419957318e+01,0.000000000000000000e+00
3.560111193278602570e+01,0.000000000000000000e+00
3.680029543613939325e+01,0.000000000000000000e+00
3.612960335233469777e+01,0.000000000000000000e+00
4.020195577775395179e+01,0.000000000000000000e+00
3.487743837193469432e+01,0.000000000000000000e+00
3.823858983015340129e+01,0.000000000000000000e+00
4.112550104977240295e+01,0.000000000000000000e+00
4.297709927090576087e+01,0.000000000000000000e+00
4.376693447288814554e+01,0.000000000000000000e+00
4.428635849118491308e+01,0.000000000000000000e+00
4.164478041719018364e+01,0.000000000000000000e+00
4.400764225996941548e+01,0.000000000000000000e+00
4.415253224550115618e+01,0.000000000000000000e+00
4.994329545811682891e+01,0.000000000000000000e+00
4.601982424666643112e+01,0.000000000000000000e+00
4.781877992004910283e+01,0.000000000000000000e+00
5.015477810433052497e+01,0.000000000000000000e+00
4.976640121487078261e+01,0.000000000000000000e+00
5.231161452517218180e+01,0.000000000000000000e+00
4.853844449042665588e+01,0.000000000000000000e+00
5.248354733375259684e+01,0.000000000000000000e+00
4.912176527893230116e+01,0.000000000000000000e+00
5.494310557816264406e+01,0.000000000000000000e+00
5.466247512635410288e+01,0.000000000000000000e+00
5.129353986220787220e+01,0.000000000000000000e+00
5.175148748867924553e+01,0.000000000000000000e+00
5.323275454829079933e+01,0.000000000000000000e+00
5.529683123580894488e+01,0.000000000000000000e+00
5.417303860537208493e+01,0.000000000000000000e+00
5.761768481083476701e+01,0.000000000000000000e+00
5.686688932777264682e+01,0.000000000000000000e+00
6.050221566719019961e+01,0.000000000000000000e+00
