value,error
5.030697982556766590e+01,0.000000000000000000e+00
5.152893573949093309e+01,0.000000000000000000e+00
5.663436656743397180e+01,0.000000000000000000e+00
5.183054487109647823e+01,0.000000000000000000e+00
5.103587255927727284e+01,0.000000000000000000e+00
5.353477989785012170e+01,0.000000000000000000e+00
5.283971854518460987e+01,0.000000000000000000e+00
5.589474592513407458e+01,0.000000000000000000e+00
5.426958232439696417e+01,0.000000000000000000e+00
5.702544741555736607e+01,0.000000000000000000e+00
5.511148143448473746e+01,0.000000000000000000e+00
5.626233277149162859e+01,0.000000000000000000e+00
5.727103580956571705e+01,0.000000000000000000e+00
5.860292923451655156e+01,0.000000000000000000e+00
5.605231736955718702e+01,0.000000000000000000e+00
6.060385823545957606e+01,0.000000000000000000e+00
6.186664778153159716e+01,0.000000000000000000e+00
5.945210438739069758e+01,0.000000000000000000e+00
5.860521402405224478e+01,0.000000000000000000e+00
6.191119312126357244e+01,0.000000000000000000e+00
6.286775226045580212e+01,0.000000000000000000e+00
6.418442575817019247e+01,0.000000000000000000e+00
6.201171346643191384e+01,0.000000000000000000e+00
6.687424052954354181e+01,0.000000000000000000e+00
6.399076034446660799e+01,0.000000000000000000e+00
6.452923310786928823e+01,0.000000000000000000e+00
6.727636947427512837e+01,0.000000000000000000e+00
6.676297325388637205e+01,0.000000000000000000e+00
6.786380365771738354e+01,0.000000000000000000e+00
6.905867186611844488e+01,0.000000000000000000e+00
6.825453810757740314e+01,0.000000000000000000e+00
7.004369987759234562e+01,0.000000000000000000e+00
7.002577179902952764e+01,0.000000000000000000e+00
6.550204153496292747e+01,0.000000000000000000e+00
6.964720268776120804e+01,0.000000000000000000e+00
7.072222496941478198e+01,0.000000000000000000e+00
6.826869689051225976e+01,0.000000000000000000e+00
7.226766524588327911e+01,0.000000000000000000e+00
7.102184927521747682e+01,0.000000000000000000e+00
7.474982297404501708e+01,0.000000000000000000e+00
7.406864638575918036e+01,0.000000000000000000e+00
7.517713847960445150e+01,0.000000000000000000e+00
