value,error
5.268815932104402577e+01,0.000000000000000000e+00
4.884144376902327167e+01,0.000000000000000000e+00
5.127378614750189456e+01,0.000000000000000000e+00
5.479698160263042439e+01,0.000000000000000000e+00
5.027730850071212387e+01,0.000000000000000000e+00
5.247139626582961114e+01,0.000000000000000000e+00
5.726359642874743372e+01,0.000000000000000000e+00
5.461615122668227684e+01,0.000000000000000000e+00
5.502968436942873609e+01,0.000000000000000000e+00
5.617573202122045473e+01,0.000000000000000000e+00
5.404853787999366688e+01,0.000000000000000000e+00
6.019003176937489030e+01,0.000000000000000000e+00
5.965964713244828488e+01,0.000000000000000000e+00
5.884999167622014937e+01,0.000000000000000000e+00
5.697173930501050876e+01,0.000000000000000000e+00
5.796840725776657877e+01,0.000000000000000000e+00
6.093977709034425061e+01,0.000000000000000000e+00
6.520349790003980672e+01,0.000000000000000000e+00
6.115194307428615161e+01,0.000000000000000000e+00
6.691764005421853767e+01,0.000000000000000000e+00
6.613076673676181372e+01,0.000000000000000000e+00
6.409170879707299662e+01,0.000000000000000000e+00
6.683281088511522228e+01,0.000000000000000000e+00
6.414867380016431753e+01,0.000000000000000000e+00
6.485215932883876633e+01,0.000000000000000000e+00
6.401820595910136547e+01,0.000000000000000000e+00
6.457905312667583075e+01,0.000000000000000000e+00
6.593074288300041985e+01,0.000000000000000000e+00
6.647823516088325846e+01,0.000000000000000000e+00
7.044180070336197730e+01,0.000000000000000000e+00
6.688330112441893505e+01,0.000000000000000000e+00
6.611891421325009333e+01,0.000000000000000000e+00
7.007842611912629138e+01,0.000000000000000000e+00
7.069910067066406612e+01,0.000000000000000000e+00
7.153858888132198501e+01,0.000000000000000000e+00
7.272291168483573642e+01,0.000000000000000000e+00
7.167334057098808842e+01,0.000000000000000000e+00
7.493031446642750382e+01,0.000000000000000000e+00
6.967212577476797719e+01,0.000000000000000000e+00
7.427825384265230468e+01,0.000000000000000000e+00
7.306119374298361890e+01,0.000000000000000000e+00
7.284294140033637177e+01,0.000000000000000000e+00
7.400430972806113061e+01,0.000000000000000000e+00
7.379187366678003457e+01,0.000000000000000000e+00
7.338559838606975916e+01,0.000000000000000000e+00
7.717786423906187565e+01,0.000000000000000000e+00
7.321241579452629367e+01,0.000000000000000000e+00
7.452191040150361800e+01,0.000000000000000000e+00
7.866859982873415902e+01,0.000000000000000000e+00
7.534305381523866174e+01,0.000000000000000000e+00
7.423442371095595149e+01,0.000000000000000000e+00
7.617579358778543508e+01,0.000000000000000000e+00
8.010211938253605979e+01,0.000000000000000000e+00
7.701919549867317016e+01,0.000000000000000000e+00
7.603650062041671731e+01,0.000000000000000000e+00
7.527671365111669388e+01,0.000000000000000000e+00
8.150276880111188404e+01,0.000000000000000000e+00
7.566792273230247190e+01,0.000000000000000000e+00
7.738747995415759817e+01,0.000000000000000000e+00
7.887125179106665485e+01,0.000000000000000000e+00
7.895584495982754447e+01,0.000000000000000000e+00
7.656810501907476407e+01,0.000000000000000000e+00
7.820378146394192242e+01,0.000000000000000000e+00
7.848518564308076861e+01,0.000000000000000000e+00
8.444067897386062782e+01,0.000000000000000000e+00
7.793329797942720916e+01,0.000000000000000000e+00
7.959910560032831484e+01,0.000000000000000000e+00
7.763664865996628350e+01,0.000000000000000000e+00
7.899143671390172017e+01,0.000000000000000000e+00
8.017170674368249195e+01,0.000000000000000000e+00
8.021264539138655891e+01,0.000000000000000000e+00
8.415527125243039563e+01,0.000000000000000000e+00
7.781209745400339273e+01,0.000000000000000000e+00
8.040300196614052197e+01,0.000000000000000000e+00
8.227413374402726731e+01,0.000000000000000000e+00
7.847866642830301487e+01,0.000000000000000000e+00
8.155714142336501027e+01,0.000000000000000000e+00
8.339148136512683607e+01,0.000000000000000000e+00
8.035456297409871240e+01,0.000000000000000000e+00
7.467782730061310303e+01,0.000000000000000000e+00
8.186539375807969066e+01,0.000000000000000000e+00
8.064261886001422397e+01,0.000000000000000000e+00
7.683593239815861864e+01,0.000000000000000000e+00
7.783717600504104439e+01,0.000000000000000000e+00
8.049997564169611053e+01,0.000000000000000000e+00
7.755284283547311475e+01,0.000000000000000000e+00
8.071664353814237813e+01,0.000000000000000000e+00
7.886465353021522162e+01,0.000000000000000000e+00
7.937687580828942657e+01,0.000000000000000000e+00
7.937687136954934886e+01,0.000000000000000000e+00
8.150327187556912634e+01,0.000000000000000000e+00
7.619877964108486879e+01,0.000000000000000000e+00
7.674735249538561277e+01,0.000000000000000000e+00
7.678305713366690100e+01,0.000000000000000000e+00
7.802315552945086097e+01,0.000000000000000000e+00
7.488214750980878875e+01,0.000000000000000000e+00
7.577769865553463546e+01,0.000000000000000000e+00
