value,error
4.815650124310901958e+01,0.000000000000000000e+00
4.829322366135313871e+01,0.000000000000000000e+00
4.859252877742369492e+01,0.000000000000000000e+00
5.195231819341556445e+01,0.000000000000000000e+00
5.139961680685197365e+01,0.000000000000000000e+00
5.355483156884557872e+01,0.000000000000000000e+00
5.302913898828403916e+01,0.000000000000000000e+00
5.386268187390573559e+01,0.000000000000000000e+00
5.832685601978919010e+01,0.000000000000000000e+00
5.880645777085430836e+01,0.000000000000000000e+00
5.767612683409029728e+01,0.000000000000000000e+00
6.143676226277925423e+01,0.000000000000000000e+00
5.848590261342292251e+01,0.000000000000000000e+00
6.091183668730693768e+01,0.000000000000000000e+00
5.784028648737113087e+01,0.000000000000000000e+00
5.974367013285275618e+01,0.000000000000000000e+00
6.260340200689567070e+01,0.000000000000000000e+00
5.880791277932144823e+01,0.000000000000000000e+00
6.049304020075997101e+01,0.000000000000000000e+00
6.106890364020003403e+01,0.000000000000000000e+00
6.081422760063622235e+01,0.000000000000000000e+00
6.324761887497081148e+01,0.000000000000000000e+00
6.582771025226642791e+01,0.000000000000000000e+00
6.300878811724713557e+01,0.000000000000000000e+00
6.145417858380666587e+01,0.000000000000000000e+00
6.399360790721947012e+01,0.000000000000000000e+00
6.789576369585928717e+01,0.000000000000000000e+00
6.615219991424852708e+01,0.000000000000000000e+00
6.325608882755949480e+01,0.000000000000000000e+00
6.790708686248765957e+01,0.000000000000000000e+00
7.064270696052280130e+01,0.000000000000000000e+00
6.777629869660667339e+01,0.000000000000000000e+00
7.035107093158282510e+01,0.000000000000000000e+00
6.934117608404530131e+01,0.000000000000000000e+00
7.220924473176700076e+01,0.000000000000000000e+00
7.153309931913814523e+01,0.000000000000000000e+00
7.217344989181468407e+01,0.000000000000000000e+00
7.241843884622605287e+01,0.000000000000000000e+00
7.541695604446520917e+01,0.000000000000000000e+00
7.356919367559386558e+01,0.000000000000000000e+00
7.268563846488486035e+01,0.000000000000000000e+00
7.117033275316397578e+01,0.000000000000000000e+00
7.293650033684160405e+01,0.000000000000000000e+00
7.370478118508019350e+01,0.000000000000000000e+00
7.582807653262588587e+01,0.000000000000000000e+00
7.275636179976413587e+01,0.000000000000000000e+00
7.265359340557392898e+01,0.000000000000000000e+00
7.394838227265644548e+01,0.000000000000000000e+00
7.452471995144522054e+01,0.000000000000000000e+00
7.816399734532633659e+01,0.000000000000000000e+00
7.747251144837078130e+01,0.000000000000000000e+00
7.803097061678958823e+01,0.000000000000000000e+00
7.614189222887878827e+01,0.000000000000000000e+00
7.609132013505153225e+01,0.000000000000000000e+00
8.143802197322831660e+01,0.000000000000000000e+00
7.533448769199864614e+01,0.000000000000000000e+00
7.876925654323730441e+01,0.000000000000000000e+00
7.977246755517123233e+01,0.000000000000000000e+00
7.697122767996178538e+01,0.000000000000000000e+00
8.016025217944171288e+01,0.000000000000000000e+00
8.104376643728598140e+01,0.000000000000000000e+00
7.410266649112136861e+01,0.000000000000000000e+00
8.064253470841313742e+01,0.000000000000000000e+00
8.144908961117019430e+01,0.000000000000000000e+00
8.263231245572944772e+01,0.000000000000000000e+00
7.857637023600094039e+01,0.000000000000000000e+00
8.280359598770138518e+01,0.000000000000000000e+00
8.181706365156679794e+01,0.000000000000000000e+00
8.091425324504309913e+01,0.000000000000000000e+00
7.993211696110979858e+01,0.000000000000000000e+00
8.162473061793527052e+01,0.000000000000000000e+00
8.397113846453643760e+01,0.000000000000000000e+00
8.110026246589779930e+01,0.000000000000000000e+00
7.608520277005656851e+01,0.000000000000000000e+00
8.166682197006764454e+01,0.000000000000000000e+00
8.223175398884291099e+01,0.000000000000000000e+00
8.040347395764118232e+01,0.000000000000000000e+00
8.039458531158986432e+01,0.000000000000000000e+00
8.323931302545437916e+01,0.000000000000000000e+00
8.177955112395397919e+01,0.000000000000000000e+00
7.762643572702494055e+01,0.000000000000000000e+00
7.721267199950098359e+01,0.000000000000000000e+00
7.818754107329633030e+01,0.000000000000000000e+00
7.913217019427004573e+01,0.000000000000000000e+00
8.246441620939243933e+01,0.000000000000000000e+00
7.865464278088671790e+01,0.000000000000000000e+00
7.978080411425490581e+01,0.000000000000000000e+00
7.967297521771179447e+01,0.000000000000000000e+00
8.163814444215175570e+01,0.000000000000000000e+00
7.833158600733864318e+01,0.000000000000000000e+00
8.106117980617891305e+01,0.000000000000000000e+00
7.808960664142196606e+01,0.000000000000000000e+00
7.864110654779042875e+01,0.000000000000000000e+00
8.112990260485250360e+01,0.000000000000000000e+00
7.920070929230891466e+01,0.000000000000000000e+00
7.603726545156638394e+01,0.000000000000000000e+00
7.646533507374873295e+01,0.000000000000000000e+00
7.722918725131975748e+01,0.000000000000000000e+00
7.674520844276833031e+01,0.000000000000000000e+00
7.575842483284318973e+01,0.000000000000000000e+00
7.430024570587180222e+01,0.000000000000000000e+00
7.503775969694022763e+01,0.000000000000000000e+00
7.869118755358455530e+01,0.000000000000000000e+00
7.338080735018229461e+01,0.000000000000000000e+00
7.551207331706511638e+01,0.000000000000000000e+00
7.300279846021169305e+01,0.000000000000000000e+00
7.341132420050860219e+01,0.000000000000000000e+00
7.134397110438530376e+01,0.000000000000000000e+00
6.967110367800287918e+01,0.000000000000000000e+00
6.940498896679288521e+01,0.000000000000000000e+00
7.253314949380343535e+01,0.000000000000000000e+00
7.281248755890023006e+01,0.000000000000000000e+00
7.034017290460910488e+01,0.000000000000000000e+00
6.972913011082779633e+01,0.000000000000000000e+00
6.701496364272573203e+01,0.000000000000000000e+00
7.027834838501745196e+01,0.000000000000000000e+00
6.830159007733898591e+01,0.000000000000000000e+00
6.442853360663838203e+01,0.000000000000000000e+00
6.260077200581305590e+01,0.000000000000000000e+00
6.709499195763542900e+01,0.000000000000000000e+00
6.315064617752435083e+01,0.000000000000000000e+00
6.368745801259623818e+01,0.000000000000000000e+00
6.222693763131178457e+01,0.000000000000000000e+00
6.210872298827428750e+01,0.000000000000000000e+00
6.421055141338807459e+01,0.000000000000000000e+00
6.339824657257590701e+01,0.000000000000000000e+00
6.136466364737907497e+01,0.000000000000000000e+00
6.289081336269362055e+01,0.000000000000000000e+00
5.836898815885596292e+01,0.000000000000000000e+00
