value,error
4.792690962738515736e+01,0.000000000000000000e+00
5.223442031904308891e+01,0.000000000000000000e+00
5.283366123571607176e+01,0.000000000000000000e+00
5.170830244904381345e+01,0.000000000000000000e+00
5.102821379453180128e+01,0.000000000000000000e+00
5.294113573873464418e+01,0.000000000000000000e+00
5.529238119250658912e+01,0.000000000000000000e+00
5.590999980522744295e+01,0.000000000000000000e+00
5.762996591897373833e+01,0.000000000000000000e+00
5.353945459537342089e+01,0.000000000000000000e+00
5.420012268181379511e+01,0.000000000000000000e+00
5.856208768100131579e+01,0.000000000000000000e+00
5.903550128032683375e+01,0.000000000000000000e+00
5.660380573721684527e+01,0.000000000000000000e+00
5.648667439234776566e+01,0.000000000000000000e+00
5.856262936324489488e+01,0.000000000000000000e+00
6.386730806332934662e+01,0.000000000000000000e+00
6.251334009702353001e+01,0.000000000000000000e+00
5.897011193120709294e+01,0.000000000000000000e+00
6.043374616386102360e+01,0.000000000000000000e+00
6.376725563352106718e+01,0.000000000000000000e+00
6.206316949516400427e+01,0.000000000000000000e+00
6.198188673085709155e+01,0.000000000000000000e+00
6.407551004318145260e+01,0.000000000000000000e+00
6.476879893400221988e+01,0.000000000000000000e+00
6.573556111356184317e+01,0.000000000000000000e+00
6.691862719753838462e+01,0.000000000000000000e+00
6.886387241339321008e+01,0.000000000000000000e+00
6.662518638419604144e+01,0.000000000000000000e+00
6.629181919540765477e+01,0.000000000000000000e+00
6.668545309450163927e+01,0.000000000000000000e+00
7.110417097910907103e+01,0.000000000000000000e+00
6.855712295212495633e+01,0.000000000000000000e+00
6.760482180366773264e+01,0.000000000000000000e+00
7.116959412076140268e+01,0.000000000000000000e+00
7.108146428324833721e+01,0.000000000000000000e+00
7.146909655024465735e+01,0.000000000000000000e+00
6.881141774228493091e+01,0.000000000000000000e+00
7.101671849206061893e+01,0.000000000000000000e+00
7.381609361165862992e+01,0.000000000000000000e+00
7.448599304202814153e+01,0.000000000000000000e+00
7.502546906071371779e+01,0.000000000000000000e+00
7.440662395805846074e+01,0.000000000000000000e+00
7.317819898983850635e+01,0.000000000000000000e+00
7.772610259441067626e+01,0.000000000000000000e+00
7.591501507331297205e+01,0.000000000000000000e+00
7.472378754345291441e+01,0.000000000000000000e+00
7.623046574146302135e+01,0.000000000000000000e+00
7.570266796962886247e+01,0.000000000000000000e+00
7.745394445371189818e+01,0.000000000000000000e+00
7.590147739802785054e+01,0.000000000000000000e+00
