value,error
5.363059270127059364e+01,0.000000000000000000e+00
5.222198163004136973e+01,0.000000000000000000e+00
5.178014060855250733e+01,0.000000000000000000e+00
5.103987433226892989e+01,0.000000000000000000e+00
5.145657601060450759e+01,0.000000000000000000e+00
5.353518551514697066e+01,0.000000000000000000e+00
5.518385615464520555e+01,0.000000000000000000e+00
5.203039372071255997e+01,0.000000000000000000e+00
5.165583877243297906e+01,0.000000000000000000e+00
5.973212283556763680e+01,0.000000000000000000e+00
5.394951992933197005e+01,0.000000000000000000e+00
5.919414437260476092e+01,0.000000000000000000e+00
5.761479340810254968e+01,0.000000000000000000e+00
5.526686087627988542e+01,0.000000000000000000e+00
5.744171145822041780e+01,0.000000000000000000e+00
6.056260608846757520e+01,0.000000000000000000e+00
6.162073434748726442e+01,0.000000000000000000e+00
6.296603213395439269e+01,0.000000000000000000e+00
6.303944608885152689e+01,0.000000000000000000e+00
6.228056865719682378e+01,0.000000000000000000e+00
6.487956449069771736e+01,0.000000000000000000e+00
6.682697868786458173e+01,0.000000000000000000e+00
5.955977535181745708e+01,0.000000000000000000e+00
6.148295698027931877e+01,0.000000000000000000e+00
6.301069002520859641e+01,0.000000000000000000e+00
6.059842290180617397e+01,0.000000000000000000e+00
6.760942274195073765e+01,0.000000000000000000e+00
6.579398619394460468e+01,0.000000000000000000e+00
6.359922794284788949e+01,0.000000000000000000e+00
6.868775471473720984e+01,0.000000000000000000e+00
6.982214385215355890e+01,0.000000000000000000e+00
6.971124240668252980e+01,0.000000000000000000e+00
6.862113074764000942e+01,0.000000000000000000e+00
6.959115798272246423e+01,0.000000000000000000e+00
7.129135217292586901e+01,0.000000000000000000e+00
6.997038815482976304e+01,0.000000000000000000e+00
7.150095489352831635e+01,0.000000000000000000e+00
7.025483868568753110e+01,0.000000000000000000e+00
7.074718977874508141e+01,0.000000000000000000e+00
7.036911786433758209e+01,0.000000000000000000e+00
7.419331467856885354e+01,0.000000000000000000e+00
7.124368653876504709e+01,0.000000000000000000e+00
7.607307828170709740e+01,0.000000000000000000e+00
7.781066367938832684e+01,0.000000000000000000e+00
7.448265188089520450e+01,0.000000000000000000e+00
7.135967478922910345e+01,0.000000000000000000e+00
7.371112501496951097e+01,0.000000000000000000e+00
7.538189793961909402e+01,0.000000000000000000e+00
7.575683194283365651e+01,0.000000000000000000e+00
7.723119956894994687e+01,0.000000000000000000e+00
7.841427489002433049e+01,0.000000000000000000e+00
8.164437703764478726e+01,0.000000000000000000e+00
7.608512902107848674e+01,0.000000000000000000e+00
7.670319121311497668e+01,0.000000000000000000e+00
7.599719944070936606e+01,0.000000000000000000e+00
7.938747112558949937e+01,0.000000000000000000e+00
7.701379044836832577e+01,0.000000000000000000e+00
7.784326686226373226e+01,0.000000000000000000e+00
7.576254957332065487e+01,0.000000000000000000e+00
7.715555165335420895e+01,0.000000000000000000e+00
7.777614394673415177e+01,0.000000000000000000e+00
7.627251896780448703e+01,0.000000000000000000e+00
8.152054271477462066e+01,0.000000000000000000e+00
7.900814150274170800e+01,0.000000000000000000e+00
7.839463122343268253e+01,0.000000000000000000e+00
7.473502859980558810e+01,0.000000000000000000e+00
8.108253353565217481e+01,0.000000000000000000e+00
7.758978588108598728e+01,0.000000000000000000e+00
8.057652426471565832e+01,0.000000000000000000e+00
7.919530741168082955e+01,0.000000000000000000e+00
7.957404370278560179e+01,0.000000000000000000e+00
8.197297521919395535e+01,0.000000000000000000e+00
