value,error
5.124944147260453775e+01,0.000000000000000000e+00
5.362758085929556984e+01,0.000000000000000000e+00
5.182259303200216038e+01,0.000000000000000000e+00
5.124696043882669017e+01,0.000000000000000000e+00
5.264884989366745316e+01,0.000000000000000000e+00
5.274016432571561808e+01,0.000000000000000000e+00
5.699098775931663852e+01,0.000000000000000000e+00
5.400005267567615874e+01,0.000000000000000000e+00
5.534453183860965453e+01,0.000000000000000000e+00
5.513129354984430108e+01,0.000000000000000000e+00
5.686430572978897402e+01,0.000000000000000000e+00
5.703926817413673689e+01,0.000000000000000000e+00
5.981107012874630158e+01,0.000000000000000000e+00
5.869975115668935217e+01,0.000000000000000000e+00
5.875891312135990319e+01,0.000000000000000000e+00
5.840646598129907829e+01,0.000000000000000000e+00
5.859175513614192710e+01,0.000000000000000000e+00
5.989743173463228487e+01,0.000000000000000000e+00
6.382372975574426022e+01,0.000000000000000000e+00
6.175030698635502091e+01,0.000000000000000000e+00
6.421195489892559749e+01,0.000000000000000000e+00
6.341167136968689988e+01,0.000000000000000000e+00
6.650577792319182890e+01,0.000000000000000000e+00
6.736793406776241966e+01,0.000000000000000000e+00
6.573116142997272959e+01,0.000000000000000000e+00
6.517449762761918919e+01,0.000000000000000000e+00
6.781387717619369937e+01,0.000000000000000000e+00
6.447485565891999215e+01,0.000000000000000000e+00
6.616187829242528551e+01,0.000000000000000000e+00
6.734696395736723673e+01,0.000000000000000000e+00
7.057517489577020342e+01,0.000000000000000000e+00
6.675052310996520077e+01,0.000000000000000000e+00
7.070608109174159495e+01,0.000000000000000000e+00
6.866144842438335161e+01,0.000000000000000000e+00
6.932340369230605859e+01,0.000000000000000000e+00
6.987361452431116504e+01,0.000000000000000000e+00
7.337795533803570436e+01,0.000000000000000000e+00
7.181915210847841990e+01,0.000000000000000000e+00
7.683448289076687843e+01,0.000000000000000000e+00
7.135329688201851184e+01,0.000000000000000000e+00
7.677274644471806653e+01,0.000000000000000000e+00
7.165367805908431365e+01,0.000000000000000000e+00
7.716361888652063783e+01,0.000000000000000000e+00
7.767950360387182229e+01,0.000000000000000000e+00
7.601610626808063387e+01,0.000000000000000000e+00
7.316972522960300296e+01,0.000000000000000000e+00
7.708218975055383737e+01,0.000000000000000000e+00
7.309921210846775352e+01,0.000000000000000000e+00
7.782874275362812000e+01,0.000000000000000000e+00
7.881152437428183077e+01,0.000000000000000000e+00
7.683386562915465845e+01,0.000000000000000000e+00
7.924572588365971626e+01,0.000000000000000000e+00
7.341557972379116848e+01,0.000000000000000000e+00
7.988555668478157656e+01,0.000000000000000000e+00
7.809859068573226182e+01,0.000000000000000000e+00
7.599459085013961612e+01,0.000000000000000000e+00
7.672726430973355605e+01,0.000000000000000000e+00
7.445792837858000723e+01,0.000000000000000000e+00
7.875189863240800037e+01,0.000000000000000000e+00
7.827285631919409070e+01,0.000000000000000000e+00
7.610967632789210313e+01,0.000000000000000000e+00
8.063131630745093048e+01,0.000000000000000000e+00
7.966173052424510104e+01,0.000000000000000000e+00
8.047182599103464895e+01,0.000000000000000000e+00
8.224477761790588204e+01,0.000000000000000000e+00
7.621922484592411706e+01,0.000000000000000000e+00
8.169310171036963197e+01,0.000000000000000000e+00
7.920638600096569348e+01,0.000000000000000000e+00
7.660184077153935789e+01,0.000000000000000000e+00
8.155752894342714399e+01,0.000000000000000000e+00
8.053084792334099973e+01,0.000000000000000000e+00
8.099011519873204179e+01,0.000000000000000000e+00
8.064320917096341645e+01,0.000000000000000000e+00
8.124773448343061943e+01,0.000000000000000000e+00
8.243050358620394036e+01,0.000000000000000000e+00
8.051125397428477015e+01,0.000000000000000000e+00
8.168224797588842989e+01,0.000000000000000000e+00
8.087202733996738857e+01,0.000000000000000000e+00
8.187406134290957027e+01,0.000000000000000000e+00
7.810556436616769815e+01,0.000000000000000000e+00
8.152609382592956422e+01,0.000000000000000000e+00
7.943184849295900563e+01,0.000000000000000000e+00
7.583818960424169120e+01,0.000000000000000000e+00
8.248527839068971446e+01,0.000000000000000000e+00
8.058423705803538439e+01,0.000000000000000000e+00
7.744416738511122844e+01,0.000000000000000000e+00
7.539987363498734396e+01,0.000000000000000000e+00
7.883616936858582847e+01,0.000000000000000000e+00
7.770440047878767587e+01,0.000000000000000000e+00
7.578584358949375144e+01,0.000000000000000000e+00
7.948361947398026928e+01,0.000000000000000000e+00
7.605434493444116129e+01,0.000000000000000000e+00
7.567611298858956559e+01,0.000000000000000000e+00
7.507300143666387271e+01,0.000000000000000000e+00
7.714736533413201869e+01,0.000000000000000000e+00
7.835524725214973785e+01,0.000000000000000000e+00
7.436791314711300060e+01,0.000000000000000000e+00
7.215764863177730604e+01,0.000000000000000000e+00
7.908071644306733106e+01,0.000000000000000000e+00
7.695233805246155612e+01,0.000000000000000000e+00
7.504224575357386584e+01,0.000000000000000000e+00
7.806743106837672030e+01,0.000000000000000000e+00
7.171788080743780824e+01,0.000000000000000000e+00
7.132041477695995013e+01,0.000000000000000000e+00
7.045773036234916731e+01,0.000000000000000000e+00
7.231230671836546264e+01,0.000000000000000000e+00
7.109582446157700986e+01,0.000000000000000000e+00
7.051039374126438020e+01,0.000000000000000000e+00
6.997426936621242533e+01,0.000000000000000000e+00
7.004996056186503495e+01,0.000000000000000000e+00
6.857263212824643972e+01,0.000000000000000000e+00
7.160442097261514505e+01,0.000000000000000000e+00
6.971699717976078148e+01,0.000000000000000000e+00
6.759363570806957000e+01,0.000000000000000000e+00
6.740749563414472334e+01,0.000000000000000000e+00
7.055811376516368227e+01,0.000000000000000000e+00
6.820750253222453807e+01,0.000000000000000000e+00
7.118610446943901593e+01,0.000000000000000000e+00
6.459521055432233538e+01,0.000000000000000000e+00
6.383251439486825518e+01,0.000000000000000000e+00
6.252947149386026382e+01,0.000000000000000000e+00
6.378164688167666441e+01,0.000000000000000000e+00
6.315794017389178805e+01,0.000000000000000000e+00
6.109043094124130846e+01,0.000000000000000000e+00
6.568932123026840486e+01,0.000000000000000000e+00
6.314888881082882932e+01,0.000000000000000000e+00
5.854107723892840909e+01,0.000000000000000000e+00
5.722155329378473709e+01,0.000000000000000000e+00
6.058002592294536015e+01,0.000000000000000000e+00
5.801999012605411821e+01,0.000000000000000000e+00
5.830099553133042889e+01,0.000000000000000000e+00
6.102707337414256017e+01,0.000000000000000000e+00
5.680940372229164126e+01,0.000000000000000000e+00
5.843942479602000617e+01,0.000000000000000000e+00
5.990300237932355998e+01,0.000000000000000000e+00
5.797429317880374100e+01,0.000000000000000000e+00
5.727535380889284511e+01,0.000000000000000000e+00
5.407941159276131771e+01,0.000000000000000000e+00
5.049393905768150859e+01,0.000000000000000000e+00
5.286473595388419966e+01,0.000000000000000000e+00
5.126475844798291348e+01,0.000000000000000000e+00
5.121917542323014771e+01,0.000000000000000000e+00
4.943221463330938548e+01,0.000000000000000000e+00
5.030725738865515950e+01,0.000000000000000000e+00
4.763887752877109705e+01,0.000000000000000000e+00
5.035813552490377276e+01,0.000000000000000000e+00
4.902405884820461068e+01,0.000000000000000000e+00
5.359372100887834733e+01,0.000000000000000000e+00
4.709153498972462160e+01,0.000000000000000000e+00
4.555670905032454954e+01,0.000000000000000000e+00
5.006578762408984318e+01,0.000000000000000000e+00
4.390587198403053293e+01,0.000000000000000000e+00
4.711134451211404439e+01,0.000000000000000000e+00
4.559397445853927167e+01,0.000000000000000000e+00
4.361519465906343385e+01,0.000000000000000000e+00
4.010594704462537408e+01,0.000000000000000000e+00
4.504844185390626876e+01,0.000000000000000000e+00
4.286311207483727515e+01,0.000000000000000000e+00
4.117396200755579372e+01,0.000000000000000000e+00
4.432351900444050585e+01,0.000000000000000000e+00
3.897770115000549396e+01,0.000000000000000000e+00
3.463283642308854837e+01,0.000000000000000000e+00
3.535125358363225700e+01,0.000000000000000000e+00
4.056541713084594392e+01,0.000000000000000000e+00
3.657762863561406164e+01,0.000000000000000000e+00
3.978458562457320369e+01,0.000000000000000000e+00
3.883808387903423665e+01,0.000000000000000000e+00
3.302543152554106598e+01,0.000000000000000000e+00
3.666384891049076344e+01,0.000000000000000000e+00
3.570421996189202218e+01,0.000000000000000000e+00
3.130822657386371688e+01,0.000000000000000000e+00
3.408792114462360701e+01,0.000000000000000000e+00
3.168477698210010729e+01,0.000000000000000000e+00
3.229051336256083005e+01,0.000000000000000000e+00
3.259759894985419493e+01,0.000000000000000000e+00
3.332030499278840807e+01,0.000000000000000000e+00
3.334838414723221689e+01,0.000000000000000000e+00
3.190152888692134781e+01,0.000000000000000000e+00
3.149475036237259573e+01,0.000000000000000000e+00
2.963592721499230365e+01,0.000000000000000000e+00
2.615277313374885892e+01,0.000000000000000000e+00
3.020100629402995907e+01,0.000000000000000000e+00
2.973770826920046062e+01,0.000000000000000000e+00
2.734368425043742334e+01,0.000000000000000000e+00
2.582254293785123522e+01,0.000000000000000000e+00
2.419824008801041515e+01,0.000000000000000000e+00
2.370075377818817941e+01,0.000000000000000000e+00
2.643120694616656507e+01,0.000000000000000000e+00
2.371488864185329959e+01,0.000000000000000000e+00
2.641813377857083367e+01,0.000000000000000000e+00
2.548940616696382833e+01,0.000000000000000000e+00
2.429388103469256421e+01,0.000000000000000000e+00
2.585687345314170926e+01,0.000000000000000000e+00
2.478028020515934315e+01,0.000000000000000000e+00
2.293774378799757585e+01,0.000000000000000000e+00
2.410071692550761924e+01,0.000000000000000000e+00
2.072028862974245200e+01,0.000000000000000000e+00
2.165074577421442470e+01,0.000000000000000000e+00
2.457037477544663062e+01,0.000000000000000000e+00
2.318133077193851221e+01,0.000000000000000000e+00
2.437279270600095060e+01,0.000000000000000000e+00
2.331775062956102573e+01,0.000000000000000000e+00
2.139775547787922605e+01,0.000000000000000000e+00
1.974447596303593500e+01,0.000000000000000000e+00
2.338117746279181475e+01,0.000000000000000000e+00
2.008097263621696982e+01,0.000000000000000000e+00
2.406344580001147904e+01,0.000000000000000000e+00
1.677332838993590158e+01,0.000000000000000000e+00
1.835821922175648169e+01,0.000000000000000000e+00
1.893101866934559396e+01,0.000000000000000000e+00
2.116201320223381188e+01,0.000000000000000000e+00
2.016286351184874803e+01,0.000000000000000000e+00
2.193080681182158287e+01,0.000000000000000000e+00
2.305742374762885305e+01,0.000000000000000000e+00
2.080637288352776082e+01,0.000000000000000000e+00
2.003671463134162778e+01,0.000000000000000000e+00
2.073556887987629693e+01,0.000000000000000000e+00
1.970423317148557985e+01,0.000000000000000000e+00
1.902140349118326057e+01,0.000000000000000000e+00
1.882282444315715964e+01,0.000000000000000000e+00
2.166410112463169568e+01,0.000000000000000000e+00
1.790657396601373108e+01,0.000000000000000000e+00
2.118512182821315548e+01,0.000000000000000000e+00
2.170117762589614685e+01,0.000000000000000000e+00
2.220414702708485422e+01,0.000000000000000000e+00
2.016218065178185626e+01,0.000000000000000000e+00
2.158383192610809331e+01,0.000000000000000000e+00
2.115405805962411634e+01,0.000000000000000000e+00
2.035424214452922698e+01,0.000000000000000000e+00
1.922057903711936433e+01,0.000000000000000000e+00
2.390710441117600382e+01,0.000000000000000000e+00
2.242461195707317856e+01,0.000000000000000000e+00
2.093993921556184645e+01,0.000000000000000000e+00
2.054266544698262464e+01,0.000000000000000000e+00
2.247536132852457058e+01,0.000000000000000000e+00
2.287467152338203391e+01,0.000000000000000000e+00
2.185725905724482843e+01,0.000000000000000000e+00
2.351570364313073114e+01,0.000000000000000000e+00
2.039731550177656771e+01,0.000000000000000000e+00
2.200789977671374587e+01,0.000000000000000000e+00
2.254349156059181780e+01,0.000000000000000000e+00
2.498213270348563952e+01,0.000000000000000000e+00
2.381270192156342702e+01,0.000000000000000000e+00
2.271756617544317791e+01,0.000000000000000000e+00
2.699544524524885603e+01,0.000000000000000000e+00
2.591047741459789933e+01,0.000000000000000000e+00
2.425247386014559936e+01,0.000000000000000000e+00
2.582883516880729857e+01,0.000000000000000000e+00
2.363479908470494806e+01,0.000000000000000000e+00
2.710966471654943533e+01,0.000000000000000000e+00
3.425091632206620318e+01,0.000000000000000000e+00
2.632829669068464540e+01,0.000000000000000000e+00
2.895421718991001825e+01,0.000000000000000000e+00
2.916228435202741665e+01,0.000000000000000000e+00
3.002522094172135425e+01,0.000000000000000000e+00
2.985114309058553772e+01,0.000000000000000000e+00
3.447743199392903790e+01,0.000000000000000000e+00
3.033114560190379194e+01,0.000000000000000000e+00
3.438822833553334846e+01,0.000000000000000000e+00
3.174244920782184565e+01,0.000000000000000000e+00
3.260392295430475684e+01,0.000000000000000000e+00
3.377666317364909077e+01,0.000000000000000000e+00
3.484332866762252934e+01,0.000000000000000000e+00
3.382968147105815149e+01,0.000000000000000000e+00
3.221331284686406349e+01,0.000000000000000000e+00
3.430515822775475954e+01,0.000000000000000000e+00
3.207056163379054681e+01,0.000000000000000000e+00
3.523565195114134241e+01,0.000000000000000000e+00
3.963666600760396364e+01,0.000000000000000000e+00
3.801964714874507223e+01,0.000000000000000000e+00
3.835791462699778975e+01,0.000000000000000000e+00
3.818629696868421775e+01,0.000000000000000000e+00
