value,error
4.920354978488943942e+01,0.000000000000000000e+00
5.109455269845016545e+01,0.000000000000000000e+00
4.881738329253504105e+01,0.000000000000000000e+00
5.505579594173492097e+01,0.000000000000000000e+00
5.413873773073065365e+01,0.000000000000000000e+00
5.163931809319866062e+01,0.000000000000000000e+00
5.430905110361073440e+01,0.000000000000000000e+00
5.837149772943352133e+01,0.000000000000000000e+00
5.595017853698646348e+01,0.000000000000000000e+00
5.449092736464888986e+01,0.000000000000000000e+00
5.792388800647093916e+01,0.000000000000000000e+00
5.446446536851118481e+01,0.000000000000000000e+00
5.679771971121821394e+01,0.000000000000000000e+00
6.131060605766745653e+01,0.000000000000000000e+00
5.794411430999427637e+01,0.000000000000000000e+00
5.985899733239954656e+01,0.000000000000000000e+00
6.131647002687934389e+01,0.000000000000000000e+00
6.091900256686837878e+01,0.000000000000000000e+00
6.062541697171167243e+01,0.000000000000000000e+00
5.987900834842778863e+01,0.000000000000000000e+00
6.183589399564417022e+01,0.000000000000000000e+00
6.603661264521299756e+01,0.000000000000000000e+00
6.471721906616087949e+01,0.000000000000000000e+00
6.817867127524213799e+01,0.000000000000000000e+00
6.416021003340829054e+01,0.000000000000000000e+00
6.541420078125116788e+01,0.000000000000000000e+00
6.952100342256211718e+01,0.000000000000000000e+00
6.872455864510212109e+01,0.000000000000000000e+00
6.767624417576593032e+01,0.000000000000000000e+00
7.055981907292590449e+01,0.000000000000000000e+00
7.109216109687245932e+01,0.000000000000000000e+00
6.886108638383697667e+01,0.000000000000000000e+00
6.889358703537516249e+01,0.000000000000000000e+00
6.768835889636368108e+01,0.000000000000000000e+00
7.053029349080397026e+01,0.000000000000000000e+00
6.898307322369755923e+01,0.000000000000000000e+00
7.012398810101971947e+01,0.000000000000000000e+00
7.152213683428341540e+01,0.000000000000000000e+00
6.884001399957286083e+01,0.000000000000000000e+00
6.976792928923792658e+01,0.000000000000000000e+00
7.190957362078701465e+01,0.000000000000000000e+00
7.407332975438231415e+01,0.000000000000000000e+00
7.421498395896594502e+01,0.000000000000000000e+00
7.634403809189497281e+01,0.000000000000000000e+00
7.160069240173370986e+01,0.000000000000000000e+00
7.424099253850832270e+01,0.000000000000000000e+00
7.817876911628790992e+01,0.000000000000000000e+00
7.643540005263542980e+01,0.000000000000000000e+00
7.604955522495104958e+01,0.000000000000000000e+00
7.669768622044722406e+01,0.000000000000000000e+00
7.453673337524764975e+01,0.000000000000000000e+00
7.610161951016614523e+01,0.000000000000000000e+00
7.469546634866772195e+01,0.000000000000000000e+00
7.508326899306995017e+01,0.000000000000000000e+00
7.582896507169839140e+01,0.000000000000000000e+00
7.932109308302545969e+01,0.000000000000000000e+00
7.714821773887730672e+01,0.000000000000000000e+00
7.807315356766090986e+01,0.000000000000000000e+00
7.816420954594167370e+01,0.000000000000000000e+00
8.142254868803765078e+01,0.000000000000000000e+00
7.777185564221736058e+01,0.000000000000000000e+00
7.435845028743887042e+01,0.000000000000000000e+00
8.087367891991489444e+01,0.000000000000000000e+00
7.917827939073119126e+01,0.000000000000000000e+00
8.158233219718417217e+01,0.000000000000000000e+00
7.651170322850613559e+01,0.000000000000000000e+00
7.987166819153630115e+01,0.000000000000000000e+00
7.824874586311639746e+01,0.000000000000000000e+00
8.141463242995098426e+01,0.000000000000000000e+00
