value,error
5.075574954003619155e+01,0.000000000000000000e+00
5.286300733099262317e+01,0.000000000000000000e+00
5.107244423675133760e+01,0.000000000000000000e+00
5.360859333702415341e+01,0.000000000000000000e+00
5.433420375924114154e+01,0.000000000000000000e+00
5.284061968095819140e+01,0.000000000000000000e+00
5.670808619309957521e+01,0.000000000000000000e+00
5.450126030206062921e+01,0.000000000000000000e+00
5.833888397093152633e+01,0.000000000000000000e+00
5.508884593304097876e+01,0.000000000000000000e+00
5.534048876335478440e+01,0.000000000000000000e+00
5.841827144809813888e+01,0.000000000000000000e+00
5.740730336175953141e+01,0.000000000000000000e+00
5.919808174889902830e+01,0.000000000000000000e+00
5.908222095703430909e+01,0.000000000000000000e+00
5.711883742132244635e+01,0.000000000000000000e+00
5.966047409491233822e+01,0.000000000000000000e+00
5.926362442170125178e+01,0.000000000000000000e+00
6.353676921365864416e+01,0.000000000000000000e+00
5.956568893321685465e+01,0.000000000000000000e+00
6.152971860624917610e+01,0.000000000000000000e+00
6.111622974942962117e+01,0.000000000000000000e+00
6.206051134387708146e+01,0.000000000000000000e+00
6.335513392470608096e+01,0.000000000000000000e+00
6.144884314466172270e+01,0.000000000000000000e+00
6.168556317373769815e+01,0.000000000000000000e+00
6.411319969238122951e+01,0.000000000000000000e+00
6.863434794874874001e+01,0.000000000000000000e+00
6.977474395870032708e+01,0.000000000000000000e+00
6.835698641614247606e+01,0.000000000000000000e+00
6.509291341805396769e+01,0.000000000000000000e+00
6.824278046539187415e+01,0.000000000000000000e+00
6.974930499319978594e+01,0.000000000000000000e+00
6.893920005577531640e+01,0.000000000000000000e+00
6.889384165868639798e+01,0.000000000000000000e+00
6.893743029175018933e+01,0.000000000000000000e+00
7.643891526058078512e+01,0.000000000000000000e+00
7.129771636152121062e+01,0.000000000000000000e+00
7.444463348200399366e+01,0.000000000000000000e+00
7.480420673467961024e+01,0.000000000000000000e+00
7.131275002334842839e+01,0.000000000000000000e+00
