value,error
4.919569022231993927e+01,0.000000000000000000e+00
5.245737782223003620e+01,0.000000000000000000e+00
5.275434803718438559e+01,0.000000000000000000e+00
5.154546748346875518e+01,0.000000000000000000e+00
5.206095523760211563e+01,0.000000000000000000e+00
5.369454292849562194e+01,0.000000000000000000e+00
4.918362353405334630e+01,0.000000000000000000e+00
5.570237070326388817e+01,0.000000000000000000e+00
5.810990796789977253e+01,0.000000000000000000e+00
5.490376426149464351e+01,0.000000000000000000e+00
5.486820593863320994e+01,0.000000000000000000e+00
5.817678080489871917e+01,0.000000000000000000e+00
5.882136461344719436e+01,0.000000000000000000e+00
5.743595694563437348e+01,0.000000000000000000e+00
6.063735582730660667e+01,0.000000000000000000e+00
5.762672846103158975e+01,0.000000000000000000e+00
5.658611587771636664e+01,0.000000000000000000e+00
6.110948264222444948e+01,0.000000000000000000e+00
6.177719855606023458e+01,0.000000000000000000e+00
5.832173862399658049e+01,0.000000000000000000e+00
6.167961519905430379e+01,0.000000000000000000e+00
6.324191703711939994e+01,0.000000000000000000e+00
6.471684304443535041e+01,0.000000000000000000e+00
6.257970706980897546e+01,0.000000000000000000e+00
6.518628780718977112e+01,0.000000000000000000e+00
6.594405116202315753e+01,0.000000000000000000e+00
6.808774118532110720e+01,0.000000000000000000e+00
6.404201813606161409e+01,0.000000000000000000e+00
7.046192044326629400e+01,0.000000000000000000e+00
6.821777683118695279e+01,0.000000000000000000e+00
7.212317861642034700e+01,0.000000000000000000e+00
7.052735246383529955e+01,0.000000000000000000e+00
6.847119608351761144e+01,0.000000000000000000e+00
7.271429505862103326e+01,0.000000000000000000e+00
6.568929050463023600e+01,0.000000000000000000e+00
6.843821261980460235e+01,0.000000000000000000e+00
7.023887876121325746e+01,0.000000000000000000e+00
6.980221283462834947e+01,0.000000000000000000e+00
7.233602618847633892e+01,0.000000000000000000e+00
7.031422083056767747e+01,0.000000000000000000e+00
7.081329920195771876e+01,0.000000000000000000e+00
7.379875698840083942e+01,0.000000000000000000e+00
7.401996146638391849e+01,0.000000000000000000e+00
6.985508610320563605e+01,0.000000000000000000e+00
7.040716197775121543e+01,0.000000000000000000e+00
7.206628962232950641e+01,0.000000000000000000e+00
7.661479584105651952e+01,0.000000000000000000e+00
6.872860088623896502e+01,0.000000000000000000e+00
7.392593096187295032e+01,0.000000000000000000e+00
7.353895771315410457e+01,0.000000000000000000e+00
7.495673671097667068e+01,0.000000000000000000e+00
7.865044858281898144e+01,0.000000000000000000e+00
8.023454007123469012e+01,0.000000000000000000e+00
7.582753884556572643e+01,0.000000000000000000e+00
7.673092682397609110e+01,0.000000000000000000e+00
7.959872901168773751e+01,0.000000000000000000e+00
7.439043986528193386e+01,0.000000000000000000e+00
7.948777718085945310e+01,0.000000000000000000e+00
7.940630633882494749e+01,0.000000000000000000e+00
7.881941035038998677e+01,0.000000000000000000e+00
7.866695033399177817e+01,0.000000000000000000e+00
8.082235886161653582e+01,0.000000000000000000e+00
8.132587036221760002e+01,0.000000000000000000e+00
7.853402325448253407e+01,0.000000000000000000e+00
7.583885588915336484e+01,0.000000000000000000e+00
7.932633991752847180e+01,0.000000000000000000e+00
7.967173915295487063e+01,0.000000000000000000e+00
7.907082300614715109e+01,0.000000000000000000e+00
8.244505752860499115e+01,0.000000000000000000e+00
8.107629345894557105e+01,0.000000000000000000e+00
8.009002789139846357e+01,0.000000000000000000e+00
7.801649223511088849e+01,0.000000000000000000e+00
8.006325826567059778e+01,0.000000000000000000e+00
8.021729769174798719e+01,0.000000000000000000e+00
8.369158301072562267e+01,0.000000000000000000e+00
7.895372120155487039e+01,0.000000000000000000e+00
7.939512290920285409e+01,0.000000000000000000e+00
7.765245832820322391e+01,0.000000000000000000e+00
7.978670793058458344e+01,0.000000000000000000e+00
8.070715754022413080e+01,0.000000000000000000e+00
7.635007455707714996e+01,0.000000000000000000e+00
7.914681951388283210e+01,0.000000000000000000e+00
8.158741252464092497e+01,0.000000000000000000e+00
8.016317875543400362e+01,0.000000000000000000e+00
7.909874991464225502e+01,0.000000000000000000e+00
8.156122800474662426e+01,0.000000000000000000e+00
8.048692557554161908e+01,0.000000000000000000e+00
8.060740963739769427e+01,0.000000000000000000e+00
7.797166243070992664e+01,0.000000000000000000e+00
7.869812143871939725e+01,0.000000000000000000e+00
7.836201768094778686e+01,0.000000000000000000e+00
7.764164603312822521e+01,0.000000000000000000e+00
7.753228842958976941e+01,0.000000000000000000e+00
8.024243049625280833e+01,0.000000000000000000e+00
7.587500532565137235e+01,0.000000000000000000e+00
7.738839869333494903e+01,0.000000000000000000e+00
7.560564789111596440e+01,0.000000000000000000e+00
7.753124666964207279e+01,0.000000000000000000e+00
7.478000215386042271e+01,0.000000000000000000e+00
7.450297410796534336e+01,0.000000000000000000e+00
7.959684613397770647e+01,0.000000000000000000e+00
7.426328064612997082e+01,0.000000000000000000e+00
7.319246252544782294e+01,0.000000000000000000e+00
7.052913888292107458e+01,0.000000000000000000e+00
7.280514013627791314e+01,0.000000000000000000e+00
7.112028521566651307e+01,0.000000000000000000e+00
7.238627583420475275e+01,0.000000000000000000e+00
7.347921319801200468e+01,0.000000000000000000e+00
7.392816472710819653e+01,0.000000000000000000e+00
6.904143576521896364e+01,0.000000000000000000e+00
7.062040481492411459e+01,0.000000000000000000e+00
7.092238142788762900e+01,0.000000000000000000e+00
6.831005052763813978e+01,0.000000000000000000e+00
6.777054030346558022e+01,0.000000000000000000e+00
6.962329497607932183e+01,0.000000000000000000e+00
6.967130417469985559e+01,0.000000000000000000e+00
6.490300016865634802e+01,0.000000000000000000e+00
7.174198979810216770e+01,0.000000000000000000e+00
6.228042583183331260e+01,0.000000000000000000e+00
6.207613404782995303e+01,0.000000000000000000e+00
6.423407363605868170e+01,0.000000000000000000e+00
6.342793069931843064e+01,0.000000000000000000e+00
6.245196308952730391e+01,0.000000000000000000e+00
6.480844752713096568e+01,0.000000000000000000e+00
6.114687806992762376e+01,0.000000000000000000e+00
6.210433047627768133e+01,0.000000000000000000e+00
5.896412973474004104e+01,0.000000000000000000e+00
6.273182537733803343e+01,0.000000000000000000e+00
5.759721066232882691e+01,0.000000000000000000e+00
5.890403086382702469e+01,0.000000000000000000e+00
5.736399153946563700e+01,0.000000000000000000e+00
5.900074816802948874e+01,0.000000000000000000e+00
5.751522764251074449e+01,0.000000000000000000e+00
5.629533324442621023e+01,0.000000000000000000e+00
5.530673493630332160e+01,0.000000000000000000e+00
5.783225187239164455e+01,0.000000000000000000e+00
5.264882424214857082e+01,0.000000000000000000e+00
5.416250552699830934e+01,0.000000000000000000e+00
5.520298877631432077e+01,0.000000000000000000e+00
5.385386814257181953e+01,0.000000000000000000e+00
5.330124589700918847e+01,0.000000000000000000e+00
4.780114713415310490e+01,0.000000000000000000e+00
5.055942561452884831e+01,0.000000000000000000e+00
5.290292459507650591e+01,0.000000000000000000e+00
5.146020089267332764e+01,0.000000000000000000e+00
4.836262524051335987e+01,0.000000000000000000e+00
4.857077775339406855e+01,0.000000000000000000e+00
4.816204356323414970e+01,0.000000000000000000e+00
4.701205774636007106e+01,0.000000000000000000e+00
4.819827731112749092e+01,0.000000000000000000e+00
4.342621120368828258e+01,0.000000000000000000e+00
4.702994397816301841e+01,0.000000000000000000e+00
4.507931279076472464e+01,0.000000000000000000e+00
4.518561078956827970e+01,0.000000000000000000e+00
4.260077300650964105e+01,0.000000000000000000e+00
4.185824368855730171e+01,0.000000000000000000e+00
3.865201714818620360e+01,0.000000000000000000e+00
4.533066268072137461e+01,0.000000000000000000e+00
3.976673913666040505e+01,0.000000000000000000e+00
4.156864516193414971e+01,0.000000000000000000e+00
3.807602055878943048e+01,0.000000000000000000e+00
3.936991659786994546e+01,0.000000000000000000e+00
3.942481143386456921e+01,0.000000000000000000e+00
3.790949425340460976e+01,0.000000000000000000e+00
3.728846591144080946e+01,0.000000000000000000e+00
3.723214146294132121e+01,0.000000000000000000e+00
3.818021467786143575e+01,0.000000000000000000e+00
3.605005955047167276e+01,0.000000000000000000e+00
3.392395559880230849e+01,0.000000000000000000e+00
3.178171662449137003e+01,0.000000000000000000e+00
3.416987507821244208e+01,0.000000000000000000e+00
3.451971855934706923e+01,0.000000000000000000e+00
3.497145452555643175e+01,0.000000000000000000e+00
3.167379762355584205e+01,0.000000000000000000e+00
3.172168764479519254e+01,0.000000000000000000e+00
3.381723525303783617e+01,0.000000000000000000e+00
2.887412379641110505e+01,0.000000000000000000e+00
2.755393401036709022e+01,0.000000000000000000e+00
3.184911706785475971e+01,0.000000000000000000e+00
2.712975638429231040e+01,0.000000000000000000e+00
2.893404840706785208e+01,0.000000000000000000e+00
2.680584418689274884e+01,0.000000000000000000e+00
2.942441173814429689e+01,0.000000000000000000e+00
2.624048353292136326e+01,0.000000000000000000e+00
2.902845654489862781e+01,0.000000000000000000e+00
2.637590072392975316e+01,0.000000000000000000e+00
2.437546072405133657e+01,0.000000000000000000e+00
2.826133711966474493e+01,0.000000000000000000e+00
2.767121413359116389e+01,0.000000000000000000e+00
2.441564965184673142e+01,0.000000000000000000e+00
2.572134133041172177e+01,0.000000000000000000e+00
2.330110072921021924e+01,0.000000000000000000e+00
2.489476956499721538e+01,0.000000000000000000e+00
2.133126876443854769e+01,0.000000000000000000e+00
2.576830609101654801e+01,0.000000000000000000e+00
2.186291260710488871e+01,0.000000000000000000e+00
2.722347743885610072e+01,0.000000000000000000e+00
2.105191053127408907e+01,0.000000000000000000e+00
1.863617140257029448e+01,0.000000000000000000e+00
1.896447563174138295e+01,0.000000000000000000e+00
2.311351518377369629e+01,0.000000000000000000e+00
1.961825430758631228e+01,0.000000000000000000e+00
2.196909498237959468e+01,0.000000000000000000e+00
2.141338560726778084e+01,0.000000000000000000e+00
2.261600932257775654e+01,0.000000000000000000e+00
2.196585409660230681e+01,0.000000000000000000e+00
2.311436406146095734e+01,0.000000000000000000e+00
1.930462473487195041e+01,0.000000000000000000e+00
1.969369175579255682e+01,0.000000000000000000e+00
2.021202291900652526e+01,0.000000000000000000e+00
1.719628539209188745e+01,0.000000000000000000e+00
1.860644282879610500e+01,0.000000000000000000e+00
2.366927888469183472e+01,0.000000000000000000e+00
1.831882946603124296e+01,0.000000000000000000e+00
1.959127499927947724e+01,0.000000000000000000e+00
2.161034168660454569e+01,0.000000000000000000e+00
2.172682105809267128e+01,0.000000000000000000e+00
1.865561925157079415e+01,0.000000000000000000e+00
1.963261028001042874e+01,0.000000000000000000e+00
1.543907208824208155e+01,0.000000000000000000e+00
1.934867940758114813e+01,0.000000000000000000e+00
2.145590465678475312e+01,0.000000000000000000e+00
1.760671309800292761e+01,0.000000000000000000e+00
2.122489825151247089e+01,0.000000000000000000e+00
2.020021674261739264e+01,0.000000000000000000e+00
2.052545191682332870e+01,0.000000000000000000e+00
2.199729375901499040e+01,0.000000000000000000e+00
2.267569325685909831e+01,0.000000000000000000e+00
2.223645497971250862e+01,0.000000000000000000e+00
2.383399308438135122e+01,0.000000000000000000e+00
2.110517077326498736e+01,0.000000000000000000e+00
2.190893965534652210e+01,0.000000000000000000e+00
2.208765094894513936e+01,0.000000000000000000e+00
2.344445196283362165e+01,0.000000000000000000e+00
