value,error
5.205217511580141831e+01,0.000000000000000000e+00
5.036987987930422861e+01,0.000000000000000000e+00
5.148731747345370025e+01,0.000000000000000000e+00
5.301244827980607255e+01,0.000000000000000000e+00
5.314594398224555505e+01,0.000000000000000000e+00
5.703761509326679402e+01,0.000000000000000000e+00
5.349983450747138392e+01,0.000000000000000000e+00
5.504457652085463337e+01,0.000000000000000000e+00
5.682945597870368459e+01,0.000000000000000000e+00
5.460524539211957773e+01,0.000000000000000000e+00
5.457999476736849687e+01,0.000000000000000000e+00
5.802241899588192808e+01,0.000000000000000000e+00
5.676671307695976054e+01,0.000000000000000000e+00
5.853273319225361604e+01,0.000000000000000000e+00
5.895591982173481682e+01,0.000000000000000000e+00
6.253322737292981515e+01,0.000000000000000000e+00
5.879445089952625381e+01,0.000000000000000000e+00
6.272208221322223665e+01,0.000000000000000000e+00
6.315185277714392953e+01,0.000000000000000000e+00
6.237656960798124572e+01,0.000000000000000000e+00
6.325825277647683009e+01,0.000000000000000000e+00
6.267255012500811517e+01,0.000000000000000000e+00
6.644776816032573663e+01,0.000000000000000000e+00
6.570067788742919390e+01,0.000000000000000000e+00
6.576518946691344070e+01,0.000000000000000000e+00
6.777837630885822762e+01,0.000000000000000000e+00
6.642658496468621365e+01,0.000000000000000000e+00
6.662660105705576541e+01,0.000000000000000000e+00
6.817834377105489807e+01,0.000000000000000000e+00
6.876833446040154740e+01,0.000000000000000000e+00
6.670092916307534381e+01,0.000000000000000000e+00
6.867837488896971365e+01,0.000000000000000000e+00
7.091596954312903733e+01,0.000000000000000000e+00
7.113363489592730105e+01,0.000000000000000000e+00
6.999751554798797315e+01,0.000000000000000000e+00
7.191399341565308134e+01,0.000000000000000000e+00
6.958664093105008419e+01,0.000000000000000000e+00
6.994794072526843820e+01,0.000000000000000000e+00
7.166937946922037384e+01,0.000000000000000000e+00
7.543231896239493040e+01,0.000000000000000000e+00
7.156376474394416221e+01,0.000000000000000000e+00
6.951207957370853308e+01,0.000000000000000000e+00
7.383336339181752805e+01,0.000000000000000000e+00
7.213987155050124045e+01,0.000000000000000000e+00
7.084632005507862118e+01,0.000000000000000000e+00
7.442353140336588524e+01,0.000000000000000000e+00
7.838001471500700745e+01,0.000000000000000000e+00
7.781609345447425596e+01,0.000000000000000000e+00
7.184971987639862334e+01,0.000000000000000000e+00
7.799514027594479160e+01,0.000000000000000000e+00
7.838050182691972623e+01,0.000000000000000000e+00
7.231387491425604708e+01,0.000000000000000000e+00
8.109109597954537207e+01,0.000000000000000000e+00
8.134196529060056946e+01,0.000000000000000000e+00
7.905559555967380447e+01,0.000000000000000000e+00
7.632403987952486091e+01,0.000000000000000000e+00
7.777856879028693982e+01,0.000000000000000000e+00
7.622613470742555819e+01,0.000000000000000000e+00
7.893404193910876643e+01,0.000000000000000000e+00
8.174752356369060635e+01,0.000000000000000000e+00
7.846157784880450947e+01,0.000000000000000000e+00
7.815046690091554638e+01,0.000000000000000000e+00
8.086476324491871992e+01,0.000000000000000000e+00
7.997588970941130526e+01,0.000000000000000000e+00
7.998769157017194686e+01,0.000000000000000000e+00
8.227911938231335398e+01,0.000000000000000000e+00
7.890122891483734691e+01,0.000000000000000000e+00
8.060194907916864793e+01,0.000000000000000000e+00
7.900706649571209539e+01,0.000000000000000000e+00
8.198017807924603062e+01,0.000000000000000000e+00
7.856042960308863599e+01,0.000000000000000000e+00
7.736725092880985244e+01,0.000000000000000000e+00
8.031586353446751048e+01,0.000000000000000000e+00
8.363359892518066374e+01,0.000000000000000000e+00
7.550319651109090557e+01,0.000000000000000000e+00
8.192480355963819250e+01,0.000000000000000000e+00
8.021582093176706962e+01,0.000000000000000000e+00
8.082865816405593762e+01,0.000000000000000000e+00
7.965011128769846493e+01,0.000000000000000000e+00
8.095521652858975870e+01,0.000000000000000000e+00
7.959983630209710270e+01,0.000000000000000000e+00
