value,error
4.974399007522065119e+01,0.000000000000000000e+00
5.058565662266916263e+01,0.000000000000000000e+00
4.875100305983385596e+01,0.000000000000000000e+00
5.394422400680531382e+01,0.000000000000000000e+00
5.133243474067369760e+01,0.000000000000000000e+00
5.235221229721940261e+01,0.000000000000000000e+00
5.493617269063082631e+01,0.000000000000000000e+00
5.811074104081286151e+01,0.000000000000000000e+00
5.369002014064304262e+01,0.000000000000000000e+00
5.199585428023257094e+01,0.000000000000000000e+00
5.643244432739714966e+01,0.000000000000000000e+00
5.680062898044332798e+01,0.000000000000000000e+00
5.993882119728622371e+01,0.000000000000000000e+00
5.892854463966206424e+01,0.000000000000000000e+00
5.924750781790542220e+01,0.000000000000000000e+00
6.044655157492458386e+01,0.000000000000000000e+00
5.903281233414073625e+01,0.000000000000000000e+00
5.952822814523538142e+01,0.000000000000000000e+00
6.066236421342271257e+01,0.000000000000000000e+00
6.368381578796704900e+01,0.000000000000000000e+00
6.269303750920854412e+01,0.000000000000000000e+00
6.916350896098428791e+01,0.000000000000000000e+00
6.297927971185830387e+01,0.000000000000000000e+00
6.651123654821945763e+01,0.000000000000000000e+00
6.006427547127829314e+01,0.000000000000000000e+00
6.667327731917150402e+01,0.000000000000000000e+00
6.465443965584449870e+01,0.000000000000000000e+00
6.561310408757233859e+01,0.000000000000000000e+00
6.659634301912713283e+01,0.000000000000000000e+00
6.872436777513235029e+01,0.000000000000000000e+00
6.807109440433835346e+01,0.000000000000000000e+00
6.786074490906533185e+01,0.000000000000000000e+00
7.111400893016255509e+01,0.000000000000000000e+00
6.834285959596118687e+01,0.000000000000000000e+00
6.901679955081679907e+01,0.000000000000000000e+00
6.947217080800854205e+01,0.000000000000000000e+00
6.955954745134879147e+01,0.000000000000000000e+00
7.111258236657262444e+01,0.000000000000000000e+00
7.139071356971068383e+01,0.000000000000000000e+00
6.966899405310263660e+01,0.000000000000000000e+00
7.219679546199660081e+01,0.000000000000000000e+00
7.142083756350525903e+01,0.000000000000000000e+00
7.365344717642041417e+01,0.000000000000000000e+00
7.655819743525439947e+01,0.000000000000000000e+00
7.495531392104668100e+01,0.000000000000000000e+00
7.364777937835856392e+01,0.000000000000000000e+00
7.475729042881815190e+01,0.000000000000000000e+00
7.555903102172059960e+01,0.000000000000000000e+00
7.677979087291279825e+01,0.000000000000000000e+00
7.335610389319379010e+01,0.000000000000000000e+00
8.019336538093789102e+01,0.000000000000000000e+00
7.872258786923006824e+01,0.000000000000000000e+00
