value,error
5.240719253976660497e+01,0.000000000000000000e+00
5.298187830452065583e+01,0.000000000000000000e+00
5.225980610710152519e+01,0.000000000000000000e+00
5.104068796630077287e+01,0.000000000000000000e+00
5.374344444702530410e+01,0.000000000000000000e+00
5.492165915429281853e+01,0.000000000000000000e+00
5.605853786027386576e+01,0.000000000000000000e+00
5.314112191725240564e+01,0.000000000000000000e+00
5.570911287753779106e+01,0.000000000000000000e+00
5.658938820728565133e+01,0.000000000000000000e+00
5.593601837765147877e+01,0.000000000000000000e+00
5.963285271636571139e+01,0.000000000000000000e+00
5.434646148347353289e+01,0.000000000000000000e+00
5.853196814729602693e+01,0.000000000000000000e+00
5.475380701981500664e+01,0.000000000000000000e+00
6.002150791649903283e+01,0.000000000000000000e+00
5.778003457546687116e+01,0.000000000000000000e+00
6.129647493239183831e+01,0.000000000000000000e+00
6.275627587133963203e+01,0.000000000000000000e+00
6.121639990902388462e+01,0.000000000000000000e+00
6.555253398908020301e+01,0.000000000000000000e+00
6.121840998280649160e+01,0.000000000000000000e+00
6.647406950465847331e+01,0.000000000000000000e+00
6.652849642855247225e+01,0.000000000000000000e+00
6.246702031713028447e+01,0.000000000000000000e+00
6.850531607997102412e+01,0.000000000000000000e+00
6.985873374274100911e+01,0.000000000000000000e+00
6.593390245847324138e+01,0.000000000000000000e+00
6.870359017647571420e+01,0.000000000000000000e+00
6.922985364117866425e+01,0.000000000000000000e+00
6.860036179150351643e+01,0.000000000000000000e+00
6.743319168150955534e+01,0.000000000000000000e+00
6.910270962296431208e+01,0.000000000000000000e+00
6.737581436385507061e+01,0.000000000000000000e+00
6.751707887510096384e+01,0.000000000000000000e+00
6.995715399933592948e+01,0.000000000000000000e+00
7.140240238112943416e+01,0.000000000000000000e+00
7.106988850352594511e+01,0.000000000000000000e+00
7.217803774583680365e+01,0.000000000000000000e+00
7.297574421257021982e+01,0.000000000000000000e+00
7.830240258774462347e+01,0.000000000000000000e+00
7.394884825082810664e+01,0.000000000000000000e+00
7.320480869619873943e+01,0.000000000000000000e+00
7.121599870991396131e+01,0.000000000000000000e+00
7.767477112027890485e+01,0.000000000000000000e+00
7.316635288526093461e+01,0.000000000000000000e+00
7.455689966572424510e+01,0.000000000000000000e+00
7.515373996838999915e+01,0.000000000000000000e+00
7.647069808425663950e+01,0.000000000000000000e+00
7.758502100474679253e+01,0.000000000000000000e+00
7.848386698013527507e+01,0.000000000000000000e+00
8.297129501237522220e+01,0.000000000000000000e+00
7.612408581571936850e+01,0.000000000000000000e+00
7.978570266259835364e+01,0.000000000000000000e+00
8.049507642024752840e+01,0.000000000000000000e+00
7.530910176541848955e+01,0.000000000000000000e+00
7.514248801300242064e+01,0.000000000000000000e+00
7.805654081632033581e+01,0.000000000000000000e+00
