value,error
4.851513940508008460e+01,0.000000000000000000e+00
4.706319281866230853e+01,0.000000000000000000e+00
5.105570256286885922e+01,0.000000000000000000e+00
5.431034711556998218e+01,0.000000000000000000e+00
4.964938044125050709e+01,0.000000000000000000e+00
5.344133939567923619e+01,0.000000000000000000e+00
5.386681376933273668e+01,0.000000000000000000e+00
5.602535108209942649e+01,0.000000000000000000e+00
5.419941377899353796e+01,0.000000000000000000e+00
5.632450414413006712e+01,0.000000000000000000e+00
5.724750076118972686e+01,0.000000000000000000e+00
5.724816551156342825e+01,0.000000000000000000e+00
5.698007719863709752e+01,0.000000000000000000e+00
5.677734432174790413e+01,0.000000000000000000e+00
5.992923263258294497e+01,0.000000000000000000e+00
6.251004596222865928e+01,0.000000000000000000e+00
6.138136232942262183e+01,0.000000000000000000e+00
6.203804575789158804e+01,0.000000000000000000e+00
6.003107562829670485e+01,0.000000000000000000e+00
6.158228644576468724e+01,0.000000000000000000e+00
6.312556099122518560e+01,0.000000000000000000e+00
6.514937884130974055e+01,0.000000000000000000e+00
6.310707103448632438e+01,0.000000000000000000e+00
6.598640501546468329e+01,0.000000000000000000e+00
6.238299312936922547e+01,0.000000000000000000e+00
6.066922364244764765e+01,0.000000000000000000e+00
6.558628360502845567e+01,0.000000000000000000e+00
6.680657969266178497e+01,0.000000000000000000e+00
6.710453479287360778e+01,0.000000000000000000e+00
6.650204575488280057e+01,0.000000000000000000e+00
6.831065355625837299e+01,0.000000000000000000e+00
6.403167255266127711e+01,0.000000000000000000e+00
6.846819887007228544e+01,0.000000000000000000e+00
7.245880873152802337e+01,0.000000000000000000e+00
7.216552486232785668e+01,0.000000000000000000e+00
7.106805264426817814e+01,0.000000000000000000e+00
6.955868183379433844e+01,0.000000000000000000e+00
7.370818118959940080e+01,0.000000000000000000e+00
7.541326664246275868e+01,0.000000000000000000e+00
6.790429898581160728e+01,0.000000000000000000e+00
6.980303798361511269e+01,0.000000000000000000e+00
7.285917662931804273e+01,0.000000000000000000e+00
7.360322797243773607e+01,0.000000000000000000e+00
7.334868224394932668e+01,0.000000000000000000e+00
7.343084973298365981e+01,0.000000000000000000e+00
7.131291979428928585e+01,0.000000000000000000e+00
7.608292785521422275e+01,0.000000000000000000e+00
7.723764795319561927e+01,0.000000000000000000e+00
7.792984259270032510e+01,0.000000000000000000e+00
7.558788635258622435e+01,0.000000000000000000e+00
7.992799486544096510e+01,0.000000000000000000e+00
7.682443977084804487e+01,0.000000000000000000e+00
7.605074978944568898e+01,0.000000000000000000e+00
7.958710525750036879e+01,0.000000000000000000e+00
7.834948238574779111e+01,0.000000000000000000e+00
7.614154661028476312e+01,0.000000000000000000e+00
7.506866048652553047e+01,0.000000000000000000e+00
8.005477933133983015e+01,0.000000000000000000e+00
7.916536803381714549e+01,0.000000000000000000e+00
7.904069026275927001e+01,0.000000000000000000e+00
7.624808679618529084e+01,0.000000000000000000e+00
8.294874493396841331e+01,0.000000000000000000e+00
8.067847401146262598e+01,0.000000000000000000e+00
7.832783510124536974e+01,0.000000000000000000e+00
8.103431084247843330e+01,0.000000000000000000e+00
7.752996112679446128e+01,0.000000000000000000e+00
7.840486767024177084e+01,0.000000000000000000e+00
7.893265882278183199e+01,0.000000000000000000e+00
7.772749521340612944e+01,0.000000000000000000e+00
7.606202688886124008e+01,0.000000000000000000e+00
8.432086559809910398e+01,0.000000000000000000e+00
8.157072900017097083e+01,0.000000000000000000e+00
8.152485290186889699e+01,0.000000000000000000e+00
8.062993227534825280e+01,0.000000000000000000e+00
8.330759694322085807e+01,0.000000000000000000e+00
7.839531620424794767e+01,0.000000000000000000e+00
8.135235777707362104e+01,0.000000000000000000e+00
8.072015714544254195e+01,0.000000000000000000e+00
7.874118552946465854e+01,0.000000000000000000e+00
7.844978212295302455e+01,0.000000000000000000e+00
8.046583239764228779e+01,0.000000000000000000e+00
7.958258751617505311e+01,0.000000000000000000e+00
7.804509647860696475e+01,0.000000000000000000e+00
7.843947905982871305e+01,0.000000000000000000e+00
8.083129412842934869e+01,0.000000000000000000e+00
8.044777188926492784e+01,0.000000000000000000e+00
7.890555687653268535e+01,0.000000000000000000e+00
7.961605998902487613e+01,0.000000000000000000e+00
7.478679971612805844e+01,0.000000000000000000e+00
8.061036617171546936e+01,0.000000000000000000e+00
7.812052263158606991e+01,0.000000000000000000e+00
7.353929792089662953e+01,0.000000000000000000e+00
7.860445814073898418e+01,0.000000000000000000e+00
7.538547836518030465e+01,0.000000000000000000e+00
7.489168003214905411e+01,0.000000000000000000e+00
7.436544623475329274e+01,0.000000000000000000e+00
7.644454829249158934e+01,0.000000000000000000e+00
7.499068486291639601e+01,0.000000000000000000e+00
7.242141633896009978e+01,0.000000000000000000e+00
7.332640998789534592e+01,0.000000000000000000e+00
7.665632630380470403e+01,0.000000000000000000e+00
7.394078894660304968e+01,0.000000000000000000e+00
7.532105901649799762e+01,0.000000000000000000e+00
7.388214382124397162e+01,0.000000000000000000e+00
7.394355949425440144e+01,0.000000000000000000e+00
7.420238828140854537e+01,0.000000000000000000e+00
7.071496343511390137e+01,0.000000000000000000e+00
6.920361701197175819e+01,0.000000000000000000e+00
7.122304989423639654e+01,0.000000000000000000e+00
6.990941177632370795e+01,0.000000000000000000e+00
7.347992700458912907e+01,0.000000000000000000e+00
6.620876337682783230e+01,0.000000000000000000e+00
6.805622404919155599e+01,0.000000000000000000e+00
6.812140566695245525e+01,0.000000000000000000e+00
6.722926352328732946e+01,0.000000000000000000e+00
6.685713536741435803e+01,0.000000000000000000e+00
6.664201519579206945e+01,0.000000000000000000e+00
6.532044440824839171e+01,0.000000000000000000e+00
6.469322196923450008e+01,0.000000000000000000e+00
6.651092818875154933e+01,0.000000000000000000e+00
6.451529758660883829e+01,0.000000000000000000e+00
6.793110721162480559e+01,0.000000000000000000e+00
6.382776387998761436e+01,0.000000000000000000e+00
6.222909087196674705e+01,0.000000000000000000e+00
6.256491265788268663e+01,0.000000000000000000e+00
6.209078730640025157e+01,0.000000000000000000e+00
5.731874507051598755e+01,0.000000000000000000e+00
6.399736770464323854e+01,0.000000000000000000e+00
6.228712065503704309e+01,0.000000000000000000e+00
6.216720194962070423e+01,0.000000000000000000e+00
5.951125151758026988e+01,0.000000000000000000e+00
5.740845765332296935e+01,0.000000000000000000e+00
6.032072754342105014e+01,0.000000000000000000e+00
5.827844685686365978e+01,0.000000000000000000e+00
5.667618806814012800e+01,0.000000000000000000e+00
5.774929238977332346e+01,0.000000000000000000e+00
5.668635787554853067e+01,0.000000000000000000e+00
5.642010909157367138e+01,0.000000000000000000e+00
5.350268412960178210e+01,0.000000000000000000e+00
5.219129523909978730e+01,0.000000000000000000e+00
5.213880994413122494e+01,0.000000000000000000e+00
5.193735207202142590e+01,0.000000000000000000e+00
5.078933157271023902e+01,0.000000000000000000e+00
4.730626122964716984e+01,0.000000000000000000e+00
5.320801313669477395e+01,0.000000000000000000e+00
4.903101652613580086e+01,0.000000000000000000e+00
4.846470789899093745e+01,0.000000000000000000e+00
4.942239994466087438e+01,0.000000000000000000e+00
4.475613080292951906e+01,0.000000000000000000e+00
4.761322430774420411e+01,0.000000000000000000e+00
4.664419821389527243e+01,0.000000000000000000e+00
4.736788288219820231e+01,0.000000000000000000e+00
4.756227210238255765e+01,0.000000000000000000e+00
4.341022708404433672e+01,0.000000000000000000e+00
3.985370898153301056e+01,0.000000000000000000e+00
4.592096834330351385e+01,0.000000000000000000e+00
4.159102767263062361e+01,0.000000000000000000e+00
4.336526747518742297e+01,0.000000000000000000e+00
3.921251006877623979e+01,0.000000000000000000e+00
3.822302634095641594e+01,0.000000000000000000e+00
4.067824889114277909e+01,0.000000000000000000e+00
3.355631116951640536e+01,0.000000000000000000e+00
3.864761903588362202e+01,0.000000000000000000e+00
3.872745922321070111e+01,0.000000000000000000e+00
3.624499346766956620e+01,0.000000000000000000e+00
3.347631548646020860e+01,0.000000000000000000e+00
3.410119485544534967e+01,0.000000000000000000e+00
3.373560182524726514e+01,0.000000000000000000e+00
3.391686231461037693e+01,0.000000000000000000e+00
3.874495738451922477e+01,0.000000000000000000e+00
3.397165962082614499e+01,0.000000000000000000e+00
3.546523656835493199e+01,0.000000000000000000e+00
3.421126652745238772e+01,0.000000000000000000e+00
3.187591391964115672e+01,0.000000000000000000e+00
3.397239050254516002e+01,0.000000000000000000e+00
3.137130210114196416e+01,0.000000000000000000e+00
2.734707130273368847e+01,0.000000000000000000e+00
2.936336592798226164e+01,0.000000000000000000e+00
2.972187163259327747e+01,0.000000000000000000e+00
3.019839122264456321e+01,0.000000000000000000e+00
3.014349832286468711e+01,0.000000000000000000e+00
3.125733357993555117e+01,0.000000000000000000e+00
2.719483786779714052e+01,0.000000000000000000e+00
2.596926880946954341e+01,0.000000000000000000e+00
2.757901681206264399e+01,0.000000000000000000e+00
2.704282996800088057e+01,0.000000000000000000e+00
2.186080110410789956e+01,0.000000000000000000e+00
2.827584521670583584e+01,0.000000000000000000e+00
2.423580799613235115e+01,0.000000000000000000e+00
2.512316149268626120e+01,0.000000000000000000e+00
2.401163069617883750e+01,0.000000000000000000e+00
2.293889503023733312e+01,0.000000000000000000e+00
2.489277797606467146e+01,0.000000000000000000e+00
2.390169200522396054e+01,0.000000000000000000e+00
2.366225413954219192e+01,0.000000000000000000e+00
2.387310811142691946e+01,0.000000000000000000e+00
2.421058659581980166e+01,0.000000000000000000e+00
2.048696107595558047e+01,0.000000000000000000e+00
1.800238630509632287e+01,0.000000000000000000e+00
2.135017572845235279e+01,0.000000000000000000e+00
2.288106808616155163e+01,0.000000000000000000e+00
2.156969245438035543e+01,0.000000000000000000e+00
2.100615988445951032e+01,0.000000000000000000e+00
2.202168579537396553e+01,0.000000000000000000e+00
2.111799862325791821e+01,0.000000000000000000e+00
1.823678897831210222e+01,0.000000000000000000e+00
2.166457300111481388e+01,0.000000000000000000e+00
1.778330510725810854e+01,0.000000000000000000e+00
2.262533663948516605e+01,0.000000000000000000e+00
1.707150977696641547e+01,0.000000000000000000e+00
1.945528919245226263e+01,0.000000000000000000e+00
2.084860617075006317e+01,0.000000000000000000e+00
2.202631553994003255e+01,0.000000000000000000e+00
1.808205407861304437e+01,0.000000000000000000e+00
1.782351750292437487e+01,0.000000000000000000e+00
1.691054642697959665e+01,0.000000000000000000e+00
2.170423937318341956e+01,0.000000000000000000e+00
2.145386581412896021e+01,0.000000000000000000e+00
2.093673684416611280e+01,0.000000000000000000e+00
1.972889281483581669e+01,0.000000000000000000e+00
1.962233269148662984e+01,0.000000000000000000e+00
2.131372435554099809e+01,0.000000000000000000e+00
1.825435798801036213e+01,0.000000000000000000e+00
2.189528877779621396e+01,0.000000000000000000e+00
2.139093908628588991e+01,0.000000000000000000e+00
2.099286131493467522e+01,0.000000000000000000e+00
2.242833562827003391e+01,0.000000000000000000e+00
2.450977178246702692e+01,0.000000000000000000e+00
1.932869855374010726e+01,0.000000000000000000e+00
1.558514784399081066e+01,0.000000000000000000e+00
2.076054350971748619e+01,0.000000000000000000e+00
2.052397868019907534e+01,0.000000000000000000e+00
2.099967671304895234e+01,0.000000000000000000e+00
1.908207644957599314e+01,0.000000000000000000e+00
2.582909193596046293e+01,0.000000000000000000e+00
2.019349947756672492e+01,0.000000000000000000e+00
2.505905780498906310e+01,0.000000000000000000e+00
2.305572436394372815e+01,0.000000000000000000e+00
2.170630184233681703e+01,0.000000000000000000e+00
2.507555307517145948e+01,0.000000000000000000e+00
2.177058418084003932e+01,0.000000000000000000e+00
2.282902989433621599e+01,0.000000000000000000e+00
2.288254240025635866e+01,0.000000000000000000e+00
2.604977404745005742e+01,0.000000000000000000e+00
2.419915204461429781e+01,0.000000000000000000e+00
2.649201413741510791e+01,0.000000000000000000e+00
2.745447105570421442e+01,0.000000000000000000e+00
2.368931126945327392e+01,0.000000000000000000e+00
2.823986508590293809e+01,0.000000000000000000e+00
2.790329776999161027e+01,0.000000000000000000e+00
3.084857512809160340e+01,0.000000000000000000e+00
2.865382017257715930e+01,0.000000000000000000e+00
2.985514794520296888e+01,0.000000000000000000e+00
3.017040115625075813e+01,0.000000000000000000e+00
3.201460382783825054e+01,0.000000000000000000e+00
2.956288054863439640e+01,0.000000000000000000e+00
3.276505685980393423e+01,0.000000000000000000e+00
3.060881992164460286e+01,0.000000000000000000e+00
3.258258562393083224e+01,0.000000000000000000e+00
3.146493451772101579e+01,0.000000000000000000e+00
3.222664625140347994e+01,0.000000000000000000e+00
3.108516246630356505e+01,0.000000000000000000e+00
3.245041468159801923e+01,0.000000000000000000e+00
3.416285997661033491e+01,0.000000000000000000e+00
3.298329204772593926e+01,0.000000000000000000e+00
3.747443402387613531e+01,0.000000000000000000e+00
3.713946262846353363e+01,0.000000000000000000e+00
4.182647407040873588e+01,0.000000000000000000e+00
3.711546008701286326e+01,0.000000000000000000e+00
4.075803974050250389e+01,0.000000000000000000e+00
3.787645474798466694e+01,0.000000000000000000e+00
3.819778975446972424e+01,0.000000000000000000e+00
4.025922725917782685e+01,0.000000000000000000e+00
4.099139592915442876e+01,0.000000000000000000e+00
4.602785881289830883e+01,0.000000000000000000e+00
4.124640386204681874e+01,0.000000000000000000e+00
4.441205362325245432e+01,0.000000000000000000e+00
4.180020026446484849e+01,0.000000000000000000e+00
4.557147558041656055e+01,0.000000000000000000e+00
4.005733199779383824e+01,0.000000000000000000e+00
4.440141129373517259e+01,0.000000000000000000e+00
4.638934191403467366e+01,0.000000000000000000e+00
4.854291057816415389e+01,0.000000000000000000e+00
4.667248412554966563e+01,0.000000000000000000e+00
4.962557885169825767e+01,0.000000000000000000e+00
4.687982879902045141e+01,0.000000000000000000e+00
4.737535780479409908e+01,0.000000000000000000e+00
5.098749646861110563e+01,0.000000000000000000e+00
4.729179078346405873e+01,0.000000000000000000e+00
4.821830594366073797e+01,0.000000000000000000e+00
5.391567538992636344e+01,0.000000000000000000e+00
5.270502880466130335e+01,0.000000000000000000e+00
5.330439579468945510e+01,0.000000000000000000e+00
4.908539400043223111e+01,0.000000000000000000e+00
5.385549055058520196e+01,0.000000000000000000e+00
5.484505945172466568e+01,0.000000000000000000e+00
5.496668548325362735e+01,0.000000000000000000e+00
5.494293939128413484e+01,0.000000000000000000e+00
5.923464131312799452e+01,0.000000000000000000e+00
5.965641710025150246e+01,0.000000000000000000e+00
5.734028666909232896e+01,0.000000000000000000e+00
5.785685011542827283e+01,0.000000000000000000e+00
5.891100666726219259e+01,0.000000000000000000e+00
5.721644151489432772e+01,0.000000000000000000e+00
6.634731171328905930e+01,0.000000000000000000e+00
6.237964541493275306e+01,0.000000000000000000e+00
6.040627843140164543e+01,0.000000000000000000e+00
6.348859331777374138e+01,0.000000000000000000e+00
6.523345837522305146e+01,0.000000000000000000e+00
6.672162126136734628e+01,0.000000000000000000e+00
6.262213888439384135e+01,0.000000000000000000e+00
6.232121461219625758e+01,0.000000000000000000e+00
6.671894990592646479e+01,0.000000000000000000e+00
6.785907879071618254e+01,0.000000000000000000e+00
6.588887235732104841e+01,0.000000000000000000e+00
6.894416557537842039e+01,0.000000000000000000e+00
6.870860292617348364e+01,0.000000000000000000e+00
6.714933005147429412e+01,0.000000000000000000e+00
6.946137551171669600e+01,0.000000000000000000e+00
6.723013201834965002e+01,0.000000000000000000e+00
6.798390638333782476e+01,0.000000000000000000e+00
7.096161438641028951e+01,0.000000000000000000e+00
7.189626261306565880e+01,0.000000000000000000e+00
7.128147167029428033e+01,0.000000000000000000e+00
7.198388263794232955e+01,0.000000000000000000e+00
6.855417367946206753e+01,0.000000000000000000e+00
7.131511408069032143e+01,0.000000000000000000e+00
7.604303925855138857e+01,0.000000000000000000e+00
7.548803259458618697e+01,0.000000000000000000e+00
7.222287896746338731e+01,0.000000000000000000e+00
7.796627602230556420e+01,0.000000000000000000e+00
7.550454168567920021e+01,0.000000000000000000e+00
7.576605902586790364e+01,0.000000000000000000e+00
7.261914229449307356e+01,0.000000000000000000e+00
7.453489709805469943e+01,0.000000000000000000e+00
7.433310764192708575e+01,0.000000000000000000e+00
7.619843765447072315e+01,0.000000000000000000e+00
7.782441349209899784e+01,0.000000000000000000e+00
7.748842452720255380e+01,0.000000000000000000e+00
