value,error
5.151081978151885465e+01,0.000000000000000000e+00
5.048554346548966976e+01,0.000000000000000000e+00
5.012919121645384735e+01,0.000000000000000000e+00
5.133960871764821121e+01,0.000000000000000000e+00
5.003245086217776105e+01,0.000000000000000000e+00
5.313984875267662744e+01,0.000000000000000000e+00
5.229425361937423844e+01,0.000000000000000000e+00
5.447094825962508935e+01,0.000000000000000000e+00
5.414205153180492402e+01,0.000000000000000000e+00
5.484156534467105359e+01,0.000000000000000000e+00
5.516707092866634099e+01,0.000000000000000000e+00
5.768706376724985319e+01,0.000000000000000000e+00
5.744865492802948381e+01,0.000000000000000000e+00
5.830474118724347932e+01,0.000000000000000000e+00
5.496663375528454765e+01,0.000000000000000000e+00
5.689204384644435919e+01,0.000000000000000000e+00
5.563313670072867012e+01,0.000000000000000000e+00
6.435310252314964430e+01,0.000000000000000000e+00
5.976471156960581510e+01,0.000000000000000000e+00
6.004864550781248766e+01,0.000000000000000000e+00
6.141145278426249376e+01,0.000000000000000000e+00
6.552220473423882652e+01,0.000000000000000000e+00
6.217170806821479800e+01,0.000000000000000000e+00
6.557719330353648957e+01,0.000000000000000000e+00
5.886033537438757435e+01,0.000000000000000000e+00
6.527895186710884445e+01,0.000000000000000000e+00
6.412191961944817820e+01,0.000000000000000000e+00
6.771046294821557865e+01,0.000000000000000000e+00
6.819499095242807130e+01,0.000000000000000000e+00
6.680233482154740443e+01,0.000000000000000000e+00
7.027418843139518856e+01,0.000000000000000000e+00
7.107039915506784666e+01,0.000000000000000000e+00
6.847860783469931789e+01,0.000000000000000000e+00
7.166130446690134193e+01,0.000000000000000000e+00
6.555304847320067552e+01,0.000000000000000000e+00
6.920088173032340251e+01,0.000000000000000000e+00
7.105363216561214301e+01,0.000000000000000000e+00
7.313995985156543611e+01,0.000000000000000000e+00
7.298451689214600435e+01,0.000000000000000000e+00
7.240575189439205417e+01,0.000000000000000000e+00
7.122153687802324384e+01,0.000000000000000000e+00
7.332182618820178277e+01,0.000000000000000000e+00
7.367348890409230933e+01,0.000000000000000000e+00
7.334550362278665148e+01,0.000000000000000000e+00
7.366497304765313459e+01,0.000000000000000000e+00
7.787335825949625701e+01,0.000000000000000000e+00
7.901053830520609722e+01,0.000000000000000000e+00
7.783252810771294605e+01,0.000000000000000000e+00
7.750499739582159009e+01,0.000000000000000000e+00
7.427892755976456840e+01,0.000000000000000000e+00
7.782127427220841298e+01,0.000000000000000000e+00
7.533197806043014566e+01,0.000000000000000000e+00
7.991291813384972897e+01,0.000000000000000000e+00
7.908437028213194253e+01,0.000000000000000000e+00
7.820081505685031686e+01,0.000000000000000000e+00
7.670421351287400569e+01,0.000000000000000000e+00
7.723635223070459688e+01,0.000000000000000000e+00
7.770260956087200555e+01,0.000000000000000000e+00
7.685587414061070888e+01,0.000000000000000000e+00
7.963218830486295019e+01,0.000000000000000000e+00
8.178392184997355230e+01,0.000000000000000000e+00
7.492179570411539657e+01,0.000000000000000000e+00
7.864255035002526029e+01,0.000000000000000000e+00
7.869778576739146558e+01,0.000000000000000000e+00
8.145769189617676886e+01,0.000000000000000000e+00
8.029221290356004204e+01,0.000000000000000000e+00
7.827685761820133337e+01,0.000000000000000000e+00
8.009558514705013010e+01,0.000000000000000000e+00
7.995360486788409560e+01,0.000000000000000000e+00
7.983603084505395486e+01,0.000000000000000000e+00
7.996117710656446320e+01,0.000000000000000000e+00
8.002944354357617840e+01,0.000000000000000000e+00
7.865452501894969828e+01,0.000000000000000000e+00
7.803029244295106537e+01,0.000000000000000000e+00
7.686930224736011041e+01,0.000000000000000000e+00
7.974116348485453898e+01,0.000000000000000000e+00
7.703139082986686503e+01,0.000000000000000000e+00
7.926412437103093112e+01,0.000000000000000000e+00
7.942147827447023190e+01,0.000000000000000000e+00
7.891838456527393930e+01,0.000000000000000000e+00
8.182874186842438746e+01,0.000000000000000000e+00
7.768805677256470688e+01,0.000000000000000000e+00
7.783065849248991697e+01,0.000000000000000000e+00
7.850299926479648605e+01,0.000000000000000000e+00
8.079660820477296568e+01,0.000000000000000000e+00
7.783771331977695240e+01,0.000000000000000000e+00
7.732203414234579952e+01,0.000000000000000000e+00
7.880189910266931008e+01,0.000000000000000000e+00
7.846784585145969970e+01,0.000000000000000000e+00
7.392537313379615682e+01,0.000000000000000000e+00
7.649436207499776685e+01,0.000000000000000000e+00
7.963514626731016222e+01,0.000000000000000000e+00
7.600767250484216220e+01,0.000000000000000000e+00
7.429933940746470000e+01,0.000000000000000000e+00
7.938045290636787854e+01,0.000000000000000000e+00
7.643236722507852221e+01,0.000000000000000000e+00
7.467684552861960867e+01,0.000000000000000000e+00
7.527329880002770324e+01,0.000000000000000000e+00
7.922994036522830186e+01,0.000000000000000000e+00
7.264480206744431712e+01,0.000000000000000000e+00
7.737894269568279526e+01,0.000000000000000000e+00
7.501730991241049651e+01,0.000000000000000000e+00
6.982760912761568761e+01,0.000000000000000000e+00
7.451257959166731837e+01,0.000000000000000000e+00
7.175187541209018605e+01,0.000000000000000000e+00
7.312411210360369296e+01,0.000000000000000000e+00
7.339126615957522404e+01,0.000000000000000000e+00
7.289172581551933661e+01,0.000000000000000000e+00
6.893605990576179465e+01,0.000000000000000000e+00
7.045691065365889472e+01,0.000000000000000000e+00
7.064679809153406609e+01,0.000000000000000000e+00
6.453969334678822634e+01,0.000000000000000000e+00
6.643962293159016497e+01,0.000000000000000000e+00
6.592823661037793670e+01,0.000000000000000000e+00
6.379998648649896609e+01,0.000000000000000000e+00
6.613635582647440003e+01,0.000000000000000000e+00
6.837955176946825020e+01,0.000000000000000000e+00
6.828190750191829750e+01,0.000000000000000000e+00
6.873342255569971826e+01,0.000000000000000000e+00
6.314762722352356406e+01,0.000000000000000000e+00
6.491127141962404323e+01,0.000000000000000000e+00
6.093515845965243471e+01,0.000000000000000000e+00
6.420420588418907926e+01,0.000000000000000000e+00
6.476278331047113568e+01,0.000000000000000000e+00
6.498167722163766769e+01,0.000000000000000000e+00
6.337182787691780561e+01,0.000000000000000000e+00
6.010272437608401219e+01,0.000000000000000000e+00
6.135256597737932793e+01,0.000000000000000000e+00
6.267805777257424182e+01,0.000000000000000000e+00
5.865740415311520195e+01,0.000000000000000000e+00
5.952413275168074591e+01,0.000000000000000000e+00
6.067347921685458090e+01,0.000000000000000000e+00
5.622229355391255723e+01,0.000000000000000000e+00
6.057456546063140479e+01,0.000000000000000000e+00
5.606944441084549879e+01,0.000000000000000000e+00
5.770759218328608853e+01,0.000000000000000000e+00
5.131860915788118405e+01,0.000000000000000000e+00
5.398415590369335604e+01,0.000000000000000000e+00
5.362016994899914124e+01,0.000000000000000000e+00
5.281614219821255318e+01,0.000000000000000000e+00
5.531266068454062435e+01,0.000000000000000000e+00
5.185178520852596762e+01,0.000000000000000000e+00
4.911507196958884691e+01,0.000000000000000000e+00
5.231134352485663896e+01,0.000000000000000000e+00
5.198624815896202023e+01,0.000000000000000000e+00
4.790855471208503502e+01,0.000000000000000000e+00
4.835802921784931385e+01,0.000000000000000000e+00
4.740584499631632553e+01,0.000000000000000000e+00
4.880987478434783355e+01,0.000000000000000000e+00
4.491474972425701395e+01,0.000000000000000000e+00
4.402866924314415087e+01,0.000000000000000000e+00
4.671999708416832675e+01,0.000000000000000000e+00
4.355219977981520429e+01,0.000000000000000000e+00
4.142192955015298139e+01,0.000000000000000000e+00
3.978444718752538733e+01,0.000000000000000000e+00
4.224238206968567511e+01,0.000000000000000000e+00
4.164745065726732776e+01,0.000000000000000000e+00
4.183272763686543527e+01,0.000000000000000000e+00
4.119898050849031534e+01,0.000000000000000000e+00
3.994264479507113208e+01,0.000000000000000000e+00
4.396136705096254360e+01,0.000000000000000000e+00
4.176500702043551172e+01,0.000000000000000000e+00
3.690097466132427684e+01,0.000000000000000000e+00
3.810072608153447504e+01,0.000000000000000000e+00
3.965363660391528811e+01,0.000000000000000000e+00
3.365574123465993495e+01,0.000000000000000000e+00
3.768636049224407003e+01,0.000000000000000000e+00
3.590126969941212565e+01,0.000000000000000000e+00
3.608203780883745537e+01,0.000000000000000000e+00
3.226438426617308863e+01,0.000000000000000000e+00
3.220788648462085746e+01,0.000000000000000000e+00
3.297505831194797565e+01,0.000000000000000000e+00
3.426314647917696732e+01,0.000000000000000000e+00
3.258769553228001570e+01,0.000000000000000000e+00
3.309280835889165928e+01,0.000000000000000000e+00
3.290529232172896457e+01,0.000000000000000000e+00
3.174510930806101427e+01,0.000000000000000000e+00
3.018630441254471464e+01,0.000000000000000000e+00
3.030701993227006241e+01,0.000000000000000000e+00
2.937085364961322753e+01,0.000000000000000000e+00
2.989809562559523926e+01,0.000000000000000000e+00
2.705781362328119144e+01,0.000000000000000000e+00
3.037293326748775968e+01,0.000000000000000000e+00
2.442387391669872088e+01,0.000000000000000000e+00
2.749856496984186194e+01,0.000000000000000000e+00
2.387894291130791657e+01,0.000000000000000000e+00
2.551830222669203607e+01,0.000000000000000000e+00
