value,error
5.530981291024433233e+01,0.000000000000000000e+00
4.941299667218316216e+01,0.000000000000000000e+00
4.791888591124007490e+01,0.000000000000000000e+00
5.277960042038341015e+01,0.000000000000000000e+00
5.399920156753159972e+01,0.000000000000000000e+00
5.239852250878252704e+01,0.000000000000000000e+00
5.578215248345074428e+01,0.000000000000000000e+00
5.556619674715929591e+01,0.000000000000000000e+00
5.391694411824516209e+01,0.000000000000000000e+00
5.419775595497745968e+01,0.000000000000000000e+00
5.614667140647739529e+01,0.000000000000000000e+00
5.774961186018769155e+01,0.000000000000000000e+00
5.744613987165264035e+01,0.000000000000000000e+00
5.676022928866525064e+01,0.000000000000000000e+00
5.880434539864231880e+01,0.000000000000000000e+00
6.217373238987511996e+01,0.000000000000000000e+00
5.961604576627446050e+01,0.000000000000000000e+00
6.193738405249968793e+01,0.000000000000000000e+00
6.343028743173255179e+01,0.000000000000000000e+00
6.211422300121255091e+01,0.000000000000000000e+00
5.968255807577385497e+01,0.000000000000000000e+00
6.083279457910713006e+01,0.000000000000000000e+00
6.357324055733568002e+01,0.000000000000000000e+00
6.114926595545393440e+01,0.000000000000000000e+00
6.010907561111625341e+01,0.000000000000000000e+00
6.638285569386991369e+01,0.000000000000000000e+00
6.985504977955498873e+01,0.000000000000000000e+00
6.644339261830143073e+01,0.000000000000000000e+00
6.570747071261779126e+01,0.000000000000000000e+00
6.614317298814697210e+01,0.000000000000000000e+00
6.798648386433131918e+01,0.000000000000000000e+00
6.836240848015243898e+01,0.000000000000000000e+00
6.775687288627116800e+01,0.000000000000000000e+00
6.734210326567982463e+01,0.000000000000000000e+00
7.275217507132906292e+01,0.000000000000000000e+00
7.065839421682497346e+01,0.000000000000000000e+00
6.977768523174920290e+01,0.000000000000000000e+00
7.278838949945556180e+01,0.000000000000000000e+00
7.084016409356139832e+01,0.000000000000000000e+00
7.457468268809212475e+01,0.000000000000000000e+00
7.313446421279340370e+01,0.000000000000000000e+00
7.159484206055336131e+01,0.000000000000000000e+00
7.154801504665829270e+01,0.000000000000000000e+00
7.192347879310995040e+01,0.000000000000000000e+00
7.414105758383539069e+01,0.000000000000000000e+00
7.525870296408395177e+01,0.000000000000000000e+00
7.838582593552304445e+01,0.000000000000000000e+00
7.354156508834022077e+01,0.000000000000000000e+00
7.568453268182227589e+01,0.000000000000000000e+00
7.780895494405798729e+01,0.000000000000000000e+00
7.476531944824000675e+01,0.000000000000000000e+00
8.076868352314677679e+01,0.000000000000000000e+00
7.710590104919320709e+01,0.000000000000000000e+00
7.920789169293851728e+01,0.000000000000000000e+00
7.853085734623340386e+01,0.000000000000000000e+00
8.129871964932050332e+01,0.000000000000000000e+00
7.527073003488712288e+01,0.000000000000000000e+00
8.172279119032879180e+01,0.000000000000000000e+00
7.829307105806303468e+01,0.000000000000000000e+00
7.755970755221055413e+01,0.000000000000000000e+00
7.927633051681878840e+01,0.000000000000000000e+00
7.774512889617138001e+01,0.000000000000000000e+00
7.804515859185509896e+01,0.000000000000000000e+00
7.819677026834088451e+01,0.000000000000000000e+00
8.411683495381201681e+01,0.000000000000000000e+00
8.073414228375395396e+01,0.000000000000000000e+00
8.070448227330733459e+01,0.000000000000000000e+00
8.221504512005193988e+01,0.000000000000000000e+00
8.545175062043375647e+01,0.000000000000000000e+00
7.780841353767237933e+01,0.000000000000000000e+00
7.805255576370252868e+01,0.000000000000000000e+00
7.983670905510020077e+01,0.000000000000000000e+00
7.744094537572652825e+01,0.000000000000000000e+00
8.060473203761398509e+01,0.000000000000000000e+00
7.969460411297322366e+01,0.000000000000000000e+00
8.227876924432155192e+01,0.000000000000000000e+00
8.043627157857110888e+01,0.000000000000000000e+00
8.087246104347653386e+01,0.000000000000000000e+00
8.049723102445709344e+01,0.000000000000000000e+00
8.143184811232573850e+01,0.000000000000000000e+00
8.271345550404591052e+01,0.000000000000000000e+00
7.999851738540232304e+01,0.000000000000000000e+00
7.622493298576542031e+01,0.000000000000000000e+00
7.981175601998270963e+01,0.000000000000000000e+00
7.908635307134805714e+01,0.000000000000000000e+00
7.738465726310643333e+01,0.000000000000000000e+00
7.888462349565523368e+01,0.000000000000000000e+00
7.995560481762639427e+01,0.000000000000000000e+00
7.752609655171782777e+01,0.000000000000000000e+00
7.868177394908678934e+01,0.000000000000000000e+00
7.755564321804851602e+01,0.000000000000000000e+00
7.845896379972425905e+01,0.000000000000000000e+00
7.628942163122005127e+01,0.000000000000000000e+00
7.688309075561845418e+01,0.000000000000000000e+00
7.447471667684466468e+01,0.000000000000000000e+00
7.172731550265721978e+01,0.000000000000000000e+00
7.694478859297443307e+01,0.000000000000000000e+00
7.359106516814733823e+01,0.000000000000000000e+00
7.589390064018004978e+01,0.000000000000000000e+00
7.406991567448581293e+01,0.000000000000000000e+00
7.622733415038024418e+01,0.000000000000000000e+00
7.251267824675831264e+01,0.000000000000000000e+00
7.230765999375545050e+01,0.000000000000000000e+00
7.565978418211936685e+01,0.000000000000000000e+00
7.596510183916279857e+01,0.000000000000000000e+00
7.232041246811787971e+01,0.000000000000000000e+00
7.238146904089934708e+01,0.000000000000000000e+00
7.239352920760084942e+01,0.000000000000000000e+00
7.002348664911710330e+01,0.000000000000000000e+00
7.358469490949688918e+01,0.000000000000000000e+00
7.150627919591717330e+01,0.000000000000000000e+00
6.915589577825384993e+01,0.000000000000000000e+00
6.549379043992770733e+01,0.000000000000000000e+00
6.959159823845085668e+01,0.000000000000000000e+00
7.017684811376437892e+01,0.000000000000000000e+00
7.076635176702671970e+01,0.000000000000000000e+00
6.478412107837702649e+01,0.000000000000000000e+00
6.753264114181087052e+01,0.000000000000000000e+00
6.650183983472781790e+01,0.000000000000000000e+00
6.618536698016922060e+01,0.000000000000000000e+00
6.772300677987404072e+01,0.000000000000000000e+00
6.474410186609587470e+01,0.000000000000000000e+00
6.113431506619087230e+01,0.000000000000000000e+00
6.433159779282915736e+01,0.000000000000000000e+00
6.280702862692698574e+01,0.000000000000000000e+00
6.514454962181743269e+01,0.000000000000000000e+00
6.078841924557287513e+01,0.000000000000000000e+00
6.226318284962226102e+01,0.000000000000000000e+00
5.631457794141269346e+01,0.000000000000000000e+00
6.341410157042043494e+01,0.000000000000000000e+00
5.700177876389587794e+01,0.000000000000000000e+00
5.527127050249153228e+01,0.000000000000000000e+00
5.555760092250041993e+01,0.000000000000000000e+00
5.860512641035830228e+01,0.000000000000000000e+00
6.119404907130747517e+01,0.000000000000000000e+00
5.788048122553831831e+01,0.000000000000000000e+00
5.721925466434982610e+01,0.000000000000000000e+00
5.329614691957566919e+01,0.000000000000000000e+00
5.276641456535323016e+01,0.000000000000000000e+00
5.483337171339378813e+01,0.000000000000000000e+00
5.465721635853905980e+01,0.000000000000000000e+00
5.050256560294099728e+01,0.000000000000000000e+00
5.211289516246068132e+01,0.000000000000000000e+00
4.993124958491357290e+01,0.000000000000000000e+00
5.008164040304026088e+01,0.000000000000000000e+00
4.892120105857974011e+01,0.000000000000000000e+00
4.706770570208016125e+01,0.000000000000000000e+00
4.521261584135460510e+01,0.000000000000000000e+00
4.603421088449999132e+01,0.000000000000000000e+00
4.574993500120751833e+01,0.000000000000000000e+00
4.779568262270925061e+01,0.000000000000000000e+00
4.463551512453462067e+01,0.000000000000000000e+00
4.682901305615640553e+01,0.000000000000000000e+00
4.280481858173736498e+01,0.000000000000000000e+00
4.495246888824875242e+01,0.000000000000000000e+00
4.326227433823958535e+01,0.000000000000000000e+00
4.355127709229184063e+01,0.000000000000000000e+00
4.351257872947377336e+01,0.000000000000000000e+00
4.373633193286864440e+01,0.000000000000000000e+00
3.789507088014690339e+01,0.000000000000000000e+00
4.203073738139104165e+01,0.000000000000000000e+00
4.064708984781675838e+01,0.000000000000000000e+00
3.976605522751930266e+01,0.000000000000000000e+00
3.961183380665711695e+01,0.000000000000000000e+00
3.797795667719100265e+01,0.000000000000000000e+00
3.728221367968842515e+01,0.000000000000000000e+00
3.467790654558734786e+01,0.000000000000000000e+00
3.567542074213981351e+01,0.000000000000000000e+00
3.235546467814375404e+01,0.000000000000000000e+00
3.397045733277000323e+01,0.000000000000000000e+00
3.588586216506443805e+01,0.000000000000000000e+00
3.395460374883650445e+01,0.000000000000000000e+00
3.139665783068163663e+01,0.000000000000000000e+00
3.313019913400725613e+01,0.000000000000000000e+00
3.252020621255054778e+01,0.000000000000000000e+00
3.026275476071450043e+01,0.000000000000000000e+00
2.884240111408016460e+01,0.000000000000000000e+00
3.112018606870902104e+01,0.000000000000000000e+00
2.777274010572553209e+01,0.000000000000000000e+00
3.278559694862290996e+01,0.000000000000000000e+00
2.725822177477735053e+01,0.000000000000000000e+00
2.844215356187375221e+01,0.000000000000000000e+00
2.762019210797882351e+01,0.000000000000000000e+00
2.889932007066732211e+01,0.000000000000000000e+00
2.629704434702698279e+01,0.000000000000000000e+00
2.557258034062996899e+01,0.000000000000000000e+00
2.924916018025028563e+01,0.000000000000000000e+00
2.682760222633490699e+01,0.000000000000000000e+00
3.011858529777815718e+01,0.000000000000000000e+00
2.378738430804278892e+01,0.000000000000000000e+00
2.212876494049695708e+01,0.000000000000000000e+00
2.613392836656778329e+01,0.000000000000000000e+00
2.471057226908559912e+01,0.000000000000000000e+00
2.728774845593401110e+01,0.000000000000000000e+00
2.047406810547671085e+01,0.000000000000000000e+00
2.332655339550773732e+01,0.000000000000000000e+00
2.366698292482678667e+01,0.000000000000000000e+00
2.178689276891111248e+01,0.000000000000000000e+00
2.272977059077726736e+01,0.000000000000000000e+00
2.395623197465865317e+01,0.000000000000000000e+00
2.119239876331806727e+01,0.000000000000000000e+00
2.159709408797854735e+01,0.000000000000000000e+00
2.055227678195485197e+01,0.000000000000000000e+00
2.254136828997558339e+01,0.000000000000000000e+00
2.395641857230713256e+01,0.000000000000000000e+00
2.155577481746872692e+01,0.000000000000000000e+00
2.370245817952744005e+01,0.000000000000000000e+00
1.692867018291340742e+01,0.000000000000000000e+00
1.611237273298558392e+01,0.000000000000000000e+00
1.837810754666197255e+01,0.000000000000000000e+00
2.044467922638162705e+01,0.000000000000000000e+00
2.085554821779541967e+01,0.000000000000000000e+00
1.872814937161197335e+01,0.000000000000000000e+00
1.817051761449322456e+01,0.000000000000000000e+00
2.249436872921029718e+01,0.000000000000000000e+00
2.164038784223858514e+01,0.000000000000000000e+00
1.847607782405030363e+01,0.000000000000000000e+00
1.903172182635621112e+01,0.000000000000000000e+00
2.154779243712229686e+01,0.000000000000000000e+00
2.290909001702772585e+01,0.000000000000000000e+00
1.966358118943212219e+01,0.000000000000000000e+00
2.024074067761222295e+01,0.000000000000000000e+00
1.995062724817583089e+01,0.000000000000000000e+00
1.823010382626228676e+01,0.000000000000000000e+00
1.771268372603732999e+01,0.000000000000000000e+00
2.329902900216135109e+01,0.000000000000000000e+00
2.311119400962786585e+01,0.000000000000000000e+00
2.336350985757526644e+01,0.000000000000000000e+00
2.348781664302361705e+01,0.000000000000000000e+00
1.745180298382952344e+01,0.000000000000000000e+00
1.765357580996922238e+01,0.000000000000000000e+00
2.373488844553612154e+01,0.000000000000000000e+00
2.090733824411654851e+01,0.000000000000000000e+00
1.929530475755038665e+01,0.000000000000000000e+00
