value,error
4.862101294563168352e+01,0.000000000000000000e+00
5.077033585703022567e+01,0.000000000000000000e+00
5.262624479980035375e+01,0.000000000000000000e+00
5.068118582725259813e+01,0.000000000000000000e+00
5.235567477537160386e+01,0.000000000000000000e+00
5.303479895243069109e+01,0.000000000000000000e+00
4.961381317564479332e+01,0.000000000000000000e+00
5.090207911406199770e+01,0.000000000000000000e+00
5.579896535977730565e+01,0.000000000000000000e+00
5.403328161919574057e+01,0.000000000000000000e+00
6.049691603961287711e+01,0.000000000000000000e+00
5.609137143590785968e+01,0.000000000000000000e+00
5.685513544573421996e+01,0.000000000000000000e+00
5.408802278993840673e+01,0.000000000000000000e+00
5.954261673475803462e+01,0.000000000000000000e+00
5.811116648944208407e+01,0.000000000000000000e+00
6.087871956088711300e+01,0.000000000000000000e+00
6.079544815055040630e+01,0.000000000000000000e+00
6.266920462276829085e+01,0.000000000000000000e+00
5.955801511689434591e+01,0.000000000000000000e+00
6.140661570654663848e+01,0.000000000000000000e+00
6.317940442704707493e+01,0.000000000000000000e+00
6.230324064197590417e+01,0.000000000000000000e+00
6.163039712516427926e+01,0.000000000000000000e+00
6.581361936565080839e+01,0.000000000000000000e+00
6.504801264965463758e+01,0.000000000000000000e+00
6.418350078136381853e+01,0.000000000000000000e+00
6.631773771885205804e+01,0.000000000000000000e+00
6.737954587151551777e+01,0.000000000000000000e+00
7.117549682646733800e+01,0.000000000000000000e+00
6.885650412336821091e+01,0.000000000000000000e+00
6.739568990707914509e+01,0.000000000000000000e+00
6.805752366875411496e+01,0.000000000000000000e+00
6.652087285500455494e+01,0.000000000000000000e+00
6.934840726172220116e+01,0.000000000000000000e+00
6.718754540608033210e+01,0.000000000000000000e+00
7.072038136539465825e+01,0.000000000000000000e+00
7.057150375507555395e+01,0.000000000000000000e+00
7.037404739056900382e+01,0.000000000000000000e+00
7.141161102371732738e+01,0.000000000000000000e+00
7.422769892619898258e+01,0.000000000000000000e+00
7.481267576810712683e+01,0.000000000000000000e+00
7.622968442211038109e+01,0.000000000000000000e+00
7.421284871159473084e+01,0.000000000000000000e+00
7.476904150546323535e+01,0.000000000000000000e+00
7.660217391622566652e+01,0.000000000000000000e+00
7.561824146975983751e+01,0.000000000000000000e+00
7.724498168656225516e+01,0.000000000000000000e+00
7.619009754749761498e+01,0.000000000000000000e+00
7.631116578084841251e+01,0.000000000000000000e+00
7.712037085916676915e+01,0.000000000000000000e+00
8.037857971326089057e+01,0.000000000000000000e+00
8.091016347438974776e+01,0.000000000000000000e+00
7.768247190315004502e+01,0.000000000000000000e+00
7.638627729999446103e+01,0.000000000000000000e+00
8.013684618909771018e+01,0.000000000000000000e+00
