value,error
4.876340115208063963e+01,0.000000000000000000e+00
5.092580106192478695e+01,0.000000000000000000e+00
5.209640421854420111e+01,0.000000000000000000e+00
5.445565734762826082e+01,0.000000000000000000e+00
5.611315396481005280e+01,0.000000000000000000e+00
5.033200322072661947e+01,0.000000000000000000e+00
5.193421130330160906e+01,0.000000000000000000e+00
5.374987081205492245e+01,0.000000000000000000e+00
5.372954875910647132e+01,0.000000000000000000e+00
5.476904042158416530e+01,0.000000000000000000e+00
5.609659792617696183e+01,0.000000000000000000e+00
5.879339250031227238e+01,0.000000000000000000e+00
5.576099827531933784e+01,0.000000000000000000e+00
5.566941355274018832e+01,0.000000000000000000e+00
5.956297569530384095e+01,0.000000000000000000e+00
6.036886158409263459e+01,0.000000000000000000e+00
5.854521452176919638e+01,0.000000000000000000e+00
5.870443717402496020e+01,0.000000000000000000e+00
6.464625075166372881e+01,0.000000000000000000e+00
6.070009599999313110e+01,0.000000000000000000e+00
6.133343328211238799e+01,0.000000000000000000e+00
6.392205363123566997e+01,0.000000000000000000e+00
6.443704264293634765e+01,0.000000000000000000e+00
6.330176971785900264e+01,0.000000000000000000e+00
6.347396267017952454e+01,0.000000000000000000e+00
6.426038920388700149e+01,0.000000000000000000e+00
6.932390153188343618e+01,0.000000000000000000e+00
6.753358707172627362e+01,0.000000000000000000e+00
6.510015939738320867e+01,0.000000000000000000e+00
6.745719988674838419e+01,0.000000000000000000e+00
6.571622622937771041e+01,0.000000000000000000e+00
6.649418205469422105e+01,0.000000000000000000e+00
7.283412760017516518e+01,0.000000000000000000e+00
6.994027191033787005e+01,0.000000000000000000e+00
7.069230775430023073e+01,0.000000000000000000e+00
6.946817515333624726e+01,0.000000000000000000e+00
7.196963898606463772e+01,0.000000000000000000e+00
7.338608955112430010e+01,0.000000000000000000e+00
7.095151791898989302e+01,0.000000000000000000e+00
6.999542190151110788e+01,0.000000000000000000e+00
7.356740462332795971e+01,0.000000000000000000e+00
7.121972988521555692e+01,0.000000000000000000e+00
7.510755446579224781e+01,0.000000000000000000e+00
7.615369122937931934e+01,0.000000000000000000e+00
7.372685244124689063e+01,0.000000000000000000e+00
7.679736377704331574e+01,0.000000000000000000e+00
7.761180548098970178e+01,0.000000000000000000e+00
7.369393877869212872e+01,0.000000000000000000e+00
7.510123830426363156e+01,0.000000000000000000e+00
7.284395449471702477e+01,0.000000000000000000e+00
7.340379620181992948e+01,0.000000000000000000e+00
7.926203926703691138e+01,0.000000000000000000e+00
7.797178964838028037e+01,0.000000000000000000e+00
7.666820841633199279e+01,0.000000000000000000e+00
7.738642902090653308e+01,0.000000000000000000e+00
7.838214395478711083e+01,0.000000000000000000e+00
7.759650497903675159e+01,0.000000000000000000e+00
7.908361582868386108e+01,0.000000000000000000e+00
7.972567498490542448e+01,0.000000000000000000e+00
7.723874496198187956e+01,0.000000000000000000e+00
7.840000099304960202e+01,0.000000000000000000e+00
7.626721879231125456e+01,0.000000000000000000e+00
7.993553526959867384e+01,0.000000000000000000e+00
8.103139735618577788e+01,0.000000000000000000e+00
7.918887319144877779e+01,0.000000000000000000e+00
7.989509722360348576e+01,0.000000000000000000e+00
7.742937294539329685e+01,0.000000000000000000e+00
7.916143680247202497e+01,0.000000000000000000e+00
8.253252928760947782e+01,0.000000000000000000e+00
8.357011652242852051e+01,0.000000000000000000e+00
8.143916489669780390e+01,0.000000000000000000e+00
8.016828543951605468e+01,0.000000000000000000e+00
7.719315030668644795e+01,0.000000000000000000e+00
7.882437792073964999e+01,0.000000000000000000e+00
8.020019800180183722e+01,0.000000000000000000e+00
8.200454210566962843e+01,0.000000000000000000e+00
7.806769809658443648e+01,0.000000000000000000e+00
7.987418869142724986e+01,0.000000000000000000e+00
8.260255105189119718e+01,0.000000000000000000e+00
7.873905501755587011e+01,0.000000000000000000e+00
7.911599443539616061e+01,0.000000000000000000e+00
8.153965933739573302e+01,0.000000000000000000e+00
8.142799920285899873e+01,0.000000000000000000e+00
8.007861029439854406e+01,0.000000000000000000e+00
7.858463236166383581e+01,0.000000000000000000e+00
8.098021785717961052e+01,0.000000000000000000e+00
7.880208409891196197e+01,0.000000000000000000e+00
7.951924232662472036e+01,0.000000000000000000e+00
7.723164234418912599e+01,0.000000000000000000e+00
7.702348515735505430e+01,0.000000000000000000e+00
7.708228123807140264e+01,0.000000000000000000e+00
7.474091141782506043e+01,0.000000000000000000e+00
7.731756902945672039e+01,0.000000000000000000e+00
7.468879473610094522e+01,0.000000000000000000e+00
7.608674601907601698e+01,0.000000000000000000e+00
7.736445351421993166e+01,0.000000000000000000e+00
7.789712144112770886e+01,0.000000000000000000e+00
7.766912342570458350e+01,0.000000000000000000e+00
7.720178314785995610e+01,0.000000000000000000e+00
7.205503559351080867e+01,0.000000000000000000e+00
7.718190715807914160e+01,0.000000000000000000e+00
7.263537131716033457e+01,0.000000000000000000e+00
7.346446367424358925e+01,0.000000000000000000e+00
7.408249933887667282e+01,0.000000000000000000e+00
7.453478786777859000e+01,0.000000000000000000e+00
7.436967299016284016e+01,0.000000000000000000e+00
6.793092725935660781e+01,0.000000000000000000e+00
6.895916724889508487e+01,0.000000000000000000e+00
7.548541299138869931e+01,0.000000000000000000e+00
7.180730544451793662e+01,0.000000000000000000e+00
7.072129482639157061e+01,0.000000000000000000e+00
6.721359699180955261e+01,0.000000000000000000e+00
6.998202151898566115e+01,0.000000000000000000e+00
7.263140598254589975e+01,0.000000000000000000e+00
6.986244178573439001e+01,0.000000000000000000e+00
6.833784665058109908e+01,0.000000000000000000e+00
6.855514494738356746e+01,0.000000000000000000e+00
6.787520866640146266e+01,0.000000000000000000e+00
6.481893461069344653e+01,0.000000000000000000e+00
6.424405105157894980e+01,0.000000000000000000e+00
6.184378957936207399e+01,0.000000000000000000e+00
6.397228493138531746e+01,0.000000000000000000e+00
6.169258051553979527e+01,0.000000000000000000e+00
6.721994885394462926e+01,0.000000000000000000e+00
6.827227852680979936e+01,0.000000000000000000e+00
5.963495613378167803e+01,0.000000000000000000e+00
6.231252807715026165e+01,0.000000000000000000e+00
5.995658051555201951e+01,0.000000000000000000e+00
5.930060645141644926e+01,0.000000000000000000e+00
5.807850409268865377e+01,0.000000000000000000e+00
5.817150303304813974e+01,0.000000000000000000e+00
5.812874407729204052e+01,0.000000000000000000e+00
5.660967537521974435e+01,0.000000000000000000e+00
5.944971861203035246e+01,0.000000000000000000e+00
5.926306101415157457e+01,0.000000000000000000e+00
5.452939521720328742e+01,0.000000000000000000e+00
5.651686197340411155e+01,0.000000000000000000e+00
5.219234195883093008e+01,0.000000000000000000e+00
5.369121689838495115e+01,0.000000000000000000e+00
4.837580147522901086e+01,0.000000000000000000e+00
5.292095670468197000e+01,0.000000000000000000e+00
5.382973164747433259e+01,0.000000000000000000e+00
4.941827740579260819e+01,0.000000000000000000e+00
5.061133331248108647e+01,0.000000000000000000e+00
5.194183499841882679e+01,0.000000000000000000e+00
5.175869666364859256e+01,0.000000000000000000e+00
5.131299251981467791e+01,0.000000000000000000e+00
4.771557718252780944e+01,0.000000000000000000e+00
4.975229886913549393e+01,0.000000000000000000e+00
4.865407522467655355e+01,0.000000000000000000e+00
4.912431148907487000e+01,0.000000000000000000e+00
4.597745527245255204e+01,0.000000000000000000e+00
4.873812227874464753e+01,0.000000000000000000e+00
4.701262220337910236e+01,0.000000000000000000e+00
4.620132316011056872e+01,0.000000000000000000e+00
4.190092655375866570e+01,0.000000000000000000e+00
4.491553498834151981e+01,0.000000000000000000e+00
4.226947842175991354e+01,0.000000000000000000e+00
4.281129135686646237e+01,0.000000000000000000e+00
4.050608323034650482e+01,0.000000000000000000e+00
3.789016144663429486e+01,0.000000000000000000e+00
3.958033854597866963e+01,0.000000000000000000e+00
3.705008361805418815e+01,0.000000000000000000e+00
3.700007458949831829e+01,0.000000000000000000e+00
3.517808335344869164e+01,0.000000000000000000e+00
3.295606920887012592e+01,0.000000000000000000e+00
3.950381482456968740e+01,0.000000000000000000e+00
3.865705940104381000e+01,0.000000000000000000e+00
3.385549797715230369e+01,0.000000000000000000e+00
3.030162705110187105e+01,0.000000000000000000e+00
3.381348498234992661e+01,0.000000000000000000e+00
3.690713087532680703e+01,0.000000000000000000e+00
3.497800959343143745e+01,0.000000000000000000e+00
3.576053111331086853e+01,0.000000000000000000e+00
3.110406237681085884e+01,0.000000000000000000e+00
3.143662799092355087e+01,0.000000000000000000e+00
3.111836314003357273e+01,0.000000000000000000e+00
3.142299306612994414e+01,0.000000000000000000e+00
2.734810300254886073e+01,0.000000000000000000e+00
3.132035485320990986e+01,0.000000000000000000e+00
2.757985790733520659e+01,0.000000000000000000e+00
2.893667732651960378e+01,0.000000000000000000e+00
2.893741698822135788e+01,0.000000000000000000e+00
2.860004984996266586e+01,0.000000000000000000e+00
2.849608541696507302e+01,0.000000000000000000e+00
2.550536002009916459e+01,0.000000000000000000e+00
2.718737381795525465e+01,0.000000000000000000e+00
2.598587742725091232e+01,0.000000000000000000e+00
2.564203851377244803e+01,0.000000000000000000e+00
2.147789776095591918e+01,0.000000000000000000e+00
2.357850802644924926e+01,0.000000000000000000e+00
2.170374686235195227e+01,0.000000000000000000e+00
2.466220505999940116e+01,0.000000000000000000e+00
2.272395118574743833e+01,0.000000000000000000e+00
2.311036542751580214e+01,0.000000000000000000e+00
2.468467113745479935e+01,0.000000000000000000e+00
2.491745674949353528e+01,0.000000000000000000e+00
