value,error
5.175731397926479360e+01,0.000000000000000000e+00
5.368821731975090472e+01,0.000000000000000000e+00
5.317521604210593722e+01,0.000000000000000000e+00
5.234015963742390909e+01,0.000000000000000000e+00
5.075540128106462134e+01,0.000000000000000000e+00
5.328047943072745340e+01,0.000000000000000000e+00
5.330713108787792720e+01,0.000000000000000000e+00
5.321934612798348496e+01,0.000000000000000000e+00
5.429538736373505969e+01,0.000000000000000000e+00
5.736962935804154995e+01,0.000000000000000000e+00
5.586547615663496202e+01,0.000000000000000000e+00
5.886926245574408512e+01,0.000000000000000000e+00
5.765145913258153598e+01,0.000000000000000000e+00
5.744699477179455016e+01,0.000000000000000000e+00
5.928236193168476120e+01,0.000000000000000000e+00
6.269267875466328377e+01,0.000000000000000000e+00
6.249876683966771651e+01,0.000000000000000000e+00
6.027076356494875853e+01,0.000000000000000000e+00
6.430735512068230264e+01,0.000000000000000000e+00
6.284953634301610492e+01,0.000000000000000000e+00
6.323929401008235374e+01,0.000000000000000000e+00
6.282415526265975814e+01,0.000000000000000000e+00
6.065186503043478439e+01,0.000000000000000000e+00
6.415946103075346230e+01,0.000000000000000000e+00
6.750206515769177429e+01,0.000000000000000000e+00
6.683006915863002462e+01,0.000000000000000000e+00
6.679342041480610703e+01,0.000000000000000000e+00
6.538689039341883813e+01,0.000000000000000000e+00
6.783615351233464708e+01,0.000000000000000000e+00
6.866216257122461286e+01,0.000000000000000000e+00
6.973765295914085982e+01,0.000000000000000000e+00
6.668777577541131052e+01,0.000000000000000000e+00
6.658541383383465018e+01,0.000000000000000000e+00
6.762781209772622049e+01,0.000000000000000000e+00
6.808700302974875740e+01,0.000000000000000000e+00
7.174379579566009113e+01,0.000000000000000000e+00
6.965678119714353045e+01,0.000000000000000000e+00
7.054697970223526227e+01,0.000000000000000000e+00
7.204771780048177732e+01,0.000000000000000000e+00
7.376781835192282699e+01,0.000000000000000000e+00
7.387009404216622954e+01,0.000000000000000000e+00
7.259154744706522422e+01,0.000000000000000000e+00
7.482914080330384365e+01,0.000000000000000000e+00
7.626852354016432400e+01,0.000000000000000000e+00
7.820509597860758788e+01,0.000000000000000000e+00
7.507465313826115505e+01,0.000000000000000000e+00
7.846414760445458114e+01,0.000000000000000000e+00
7.515923537814877875e+01,0.000000000000000000e+00
7.623809817303278180e+01,0.000000000000000000e+00
7.589031601475281263e+01,0.000000000000000000e+00
7.759179321294550391e+01,0.000000000000000000e+00
7.681161332998151181e+01,0.000000000000000000e+00
8.053893159803156720e+01,0.000000000000000000e+00
7.900159712727466399e+01,0.000000000000000000e+00
7.617779927357668157e+01,0.000000000000000000e+00
7.724022776809937341e+01,0.000000000000000000e+00
7.755426709233985605e+01,0.000000000000000000e+00
7.948165471751579503e+01,0.000000000000000000e+00
