value,error
5.122435955385195427e+01,0.000000000000000000e+00
5.137630224999084305e+01,0.000000000000000000e+00
5.281723107470294565e+01,0.000000000000000000e+00
5.237644097333932081e+01,0.000000000000000000e+00
5.144037807728252432e+01,0.000000000000000000e+00
5.161238425203311664e+01,0.000000000000000000e+00
5.528562023008073822e+01,0.000000000000000000e+00
5.204202245397742388e+01,0.000000000000000000e+00
5.315763943886484100e+01,0.000000000000000000e+00
5.701753337341401817e+01,0.000000000000000000e+00
5.235473000952774214e+01,0.000000000000000000e+00
5.899045358407262540e+01,0.000000000000000000e+00
5.835733669160990189e+01,0.000000000000000000e+00
5.864437552294340605e+01,0.000000000000000000e+00
5.757579391610691033e+01,0.000000000000000000e+00
5.864263400002010940e+01,0.000000000000000000e+00
5.878120556124650875e+01,0.000000000000000000e+00
5.860483328541306491e+01,0.000000000000000000e+00
5.976156178651906714e+01,0.000000000000000000e+00
6.228911552432664678e+01,0.000000000000000000e+00
6.261331102989854003e+01,0.000000000000000000e+00
6.098367279220425985e+01,0.000000000000000000e+00
6.336902746992451796e+01,0.000000000000000000e+00
6.446645403310769495e+01,0.000000000000000000e+00
6.257704993832776097e+01,0.000000000000000000e+00
6.347376477764401415e+01,0.000000000000000000e+00
6.934388018351748428e+01,0.000000000000000000e+00
6.891277473271087217e+01,0.000000000000000000e+00
6.619970443263949278e+01,0.000000000000000000e+00
6.785743112533636179e+01,0.000000000000000000e+00
6.748704012736186542e+01,0.000000000000000000e+00
6.829298290023324114e+01,0.000000000000000000e+00
7.082566488845652941e+01,0.000000000000000000e+00
6.890456376082322265e+01,0.000000000000000000e+00
6.838298205010649156e+01,0.000000000000000000e+00
7.015949763154839047e+01,0.000000000000000000e+00
7.183519927127059645e+01,0.000000000000000000e+00
7.415653163040914819e+01,0.000000000000000000e+00
7.419459024218441812e+01,0.000000000000000000e+00
6.905790114604469920e+01,0.000000000000000000e+00
7.395316805883506106e+01,0.000000000000000000e+00
7.505395840775565830e+01,0.000000000000000000e+00
7.234573083908317415e+01,0.000000000000000000e+00
7.601248765647665095e+01,0.000000000000000000e+00
7.430461790912852393e+01,0.000000000000000000e+00
7.512040780760798953e+01,0.000000000000000000e+00
7.574708006227233170e+01,0.000000000000000000e+00
7.784672470845561065e+01,0.000000000000000000e+00
7.691370539304755027e+01,0.000000000000000000e+00
7.155122053383705349e+01,0.000000000000000000e+00
7.610172914383758780e+01,0.000000000000000000e+00
8.036118540389672660e+01,0.000000000000000000e+00
7.557563606783254784e+01,0.000000000000000000e+00
7.855516463771299129e+01,0.000000000000000000e+00
7.431896486345131336e+01,0.000000000000000000e+00
8.003601113370112330e+01,0.000000000000000000e+00
7.803091019907580517e+01,0.000000000000000000e+00
8.298477063951288812e+01,0.000000000000000000e+00
8.068677352760838062e+01,0.000000000000000000e+00
7.994084301697944284e+01,0.000000000000000000e+00
7.809873599664160793e+01,0.000000000000000000e+00
8.250535885743198605e+01,0.000000000000000000e+00
8.044381318372529677e+01,0.000000000000000000e+00
8.161652993445913751e+01,0.000000000000000000e+00
8.045658161596183788e+01,0.000000000000000000e+00
7.869353211879916898e+01,0.000000000000000000e+00
7.873418067889058136e+01,0.000000000000000000e+00
7.719363535762721540e+01,0.000000000000000000e+00
7.897151341430553373e+01,0.000000000000000000e+00
8.256751040970638655e+01,0.000000000000000000e+00
7.694966171445190639e+01,0.000000000000000000e+00
7.612866439886940384e+01,0.000000000000000000e+00
8.057095697901027620e+01,0.000000000000000000e+00
8.149733508365940793e+01,0.000000000000000000e+00
7.993372931576024598e+01,0.000000000000000000e+00
8.160090099856081736e+01,0.000000000000000000e+00
8.046030603460042130e+01,0.000000000000000000e+00
7.856654724697035874e+01,0.000000000000000000e+00
7.814727531799525195e+01,0.000000000000000000e+00
7.921318570921604874e+01,0.000000000000000000e+00
7.806119882033125634e+01,0.000000000000000000e+00
7.649845925312460793e+01,0.000000000000000000e+00
7.589225632568721380e+01,0.000000000000000000e+00
8.018475859183595844e+01,0.000000000000000000e+00
8.052408769556411983e+01,0.000000000000000000e+00
7.895380484632786988e+01,0.000000000000000000e+00
8.009869088505176649e+01,0.000000000000000000e+00
7.800393540140588300e+01,0.000000000000000000e+00
7.783323586843036423e+01,0.000000000000000000e+00
7.666046727362761715e+01,0.000000000000000000e+00
7.743883858645821761e+01,0.000000000000000000e+00
7.831195889330160753e+01,0.000000000000000000e+00
7.791830463126899531e+01,0.000000000000000000e+00
7.830707723696154687e+01,0.000000000000000000e+00
7.565168377106081721e+01,0.000000000000000000e+00
7.820014801539954874e+01,0.000000000000000000e+00
7.503165030035717109e+01,0.000000000000000000e+00
7.365064202846660635e+01,0.000000000000000000e+00
7.446031742681049082e+01,0.000000000000000000e+00
7.539122248587491981e+01,0.000000000000000000e+00
7.403072403501086285e+01,0.000000000000000000e+00
7.716512076190552705e+01,0.000000000000000000e+00
7.359564193342026783e+01,0.000000000000000000e+00
7.055892251394506332e+01,0.000000000000000000e+00
7.815963759472866457e+01,0.000000000000000000e+00
6.821697527091787094e+01,0.000000000000000000e+00
7.375387193160797494e+01,0.000000000000000000e+00
7.388610536361129277e+01,0.000000000000000000e+00
6.991550073519056241e+01,0.000000000000000000e+00
7.068240158059126088e+01,0.000000000000000000e+00
7.294743664998985366e+01,0.000000000000000000e+00
6.743262125037337285e+01,0.000000000000000000e+00
6.903775130116611081e+01,0.000000000000000000e+00
6.929286401732503009e+01,0.000000000000000000e+00
7.129056599762546398e+01,0.000000000000000000e+00
6.834127635482263941e+01,0.000000000000000000e+00
6.613603298616381210e+01,0.000000000000000000e+00
6.361398128401069130e+01,0.000000000000000000e+00
6.542803421309032785e+01,0.000000000000000000e+00
6.434087472848362665e+01,0.000000000000000000e+00
6.398384634685044858e+01,0.000000000000000000e+00
6.237608679471463091e+01,0.000000000000000000e+00
6.661656555584531247e+01,0.000000000000000000e+00
6.092337126226091470e+01,0.000000000000000000e+00
6.412981700918189176e+01,0.000000000000000000e+00
6.751038916895383579e+01,0.000000000000000000e+00
6.125265561630563838e+01,0.000000000000000000e+00
6.252813357549886319e+01,0.000000000000000000e+00
6.137653031519787561e+01,0.000000000000000000e+00
6.036825748726507612e+01,0.000000000000000000e+00
6.310148279840082353e+01,0.000000000000000000e+00
5.967110595101848958e+01,0.000000000000000000e+00
5.590563840269658158e+01,0.000000000000000000e+00
5.647423797341716067e+01,0.000000000000000000e+00
5.839531521705535511e+01,0.000000000000000000e+00
5.928766715152607247e+01,0.000000000000000000e+00
5.573402145964026744e+01,0.000000000000000000e+00
5.554097848733437104e+01,0.000000000000000000e+00
5.595719406252128891e+01,0.000000000000000000e+00
5.298804299450362976e+01,0.000000000000000000e+00
5.233987038740927744e+01,0.000000000000000000e+00
5.219905229788103185e+01,0.000000000000000000e+00
5.107485887323637286e+01,0.000000000000000000e+00
4.672046588074746865e+01,0.000000000000000000e+00
5.188516758767190140e+01,0.000000000000000000e+00
5.020084661941221782e+01,0.000000000000000000e+00
4.480626322163680442e+01,0.000000000000000000e+00
4.573005080677847900e+01,0.000000000000000000e+00
4.499019523193110359e+01,0.000000000000000000e+00
4.642096315956273145e+01,0.000000000000000000e+00
4.215058514949734558e+01,0.000000000000000000e+00
4.523622817415574815e+01,0.000000000000000000e+00
4.529149311211647699e+01,0.000000000000000000e+00
4.665690692385697957e+01,0.000000000000000000e+00
4.283132339522105525e+01,0.000000000000000000e+00
3.839176378593835182e+01,0.000000000000000000e+00
4.057945210428367488e+01,0.000000000000000000e+00
3.964622467124659977e+01,0.000000000000000000e+00
4.374782144662737693e+01,0.000000000000000000e+00
3.666548757245675461e+01,0.000000000000000000e+00
4.171834852280767336e+01,0.000000000000000000e+00
3.853541936487216191e+01,0.000000000000000000e+00
3.519238575479124620e+01,0.000000000000000000e+00
3.813530504756406003e+01,0.000000000000000000e+00
3.533827519191288502e+01,0.000000000000000000e+00
3.624634740449020853e+01,0.000000000000000000e+00
3.788988216335314263e+01,0.000000000000000000e+00
3.499076604151635905e+01,0.000000000000000000e+00
3.273822832361240387e+01,0.000000000000000000e+00
3.290039791241797928e+01,0.000000000000000000e+00
3.219522264910226994e+01,0.000000000000000000e+00
3.390350001029095495e+01,0.000000000000000000e+00
3.136225962563238667e+01,0.000000000000000000e+00
2.865160177711577205e+01,0.000000000000000000e+00
3.433857943325452311e+01,0.000000000000000000e+00
3.151405279192264430e+01,0.000000000000000000e+00
3.131148510674535146e+01,0.000000000000000000e+00
2.652402560039755386e+01,0.000000000000000000e+00
2.824424896888874059e+01,0.000000000000000000e+00
3.202801725033555158e+01,0.000000000000000000e+00
2.983126890457576152e+01,0.000000000000000000e+00
2.577729387059910238e+01,0.000000000000000000e+00
3.216846886189233601e+01,0.000000000000000000e+00
2.616518991527210147e+01,0.000000000000000000e+00
2.289938530090348578e+01,0.000000000000000000e+00
2.614405521697450396e+01,0.000000000000000000e+00
2.659348353068718396e+01,0.000000000000000000e+00
2.469434141382976478e+01,0.000000000000000000e+00
2.393647525854077784e+01,0.000000000000000000e+00
2.420958427390787193e+01,0.000000000000000000e+00
2.483231611182854692e+01,0.000000000000000000e+00
2.444564389537861970e+01,0.000000000000000000e+00
2.153732846713756643e+01,0.000000000000000000e+00
2.202227381644362936e+01,0.000000000000000000e+00
2.342154193862235445e+01,0.000000000000000000e+00
2.496447111166362021e+01,0.000000000000000000e+00
2.251984048325983423e+01,0.000000000000000000e+00
2.293527667663300917e+01,0.000000000000000000e+00
2.807237500150906939e+01,0.000000000000000000e+00
2.186331026290828206e+01,0.000000000000000000e+00
2.351259589650094384e+01,0.000000000000000000e+00
1.953467662730013643e+01,0.000000000000000000e+00
2.150271112195876810e+01,0.000000000000000000e+00
2.283886824062149046e+01,0.000000000000000000e+00
2.329748978278977134e+01,0.000000000000000000e+00
1.795839033548789843e+01,0.000000000000000000e+00
2.011961655763979095e+01,0.000000000000000000e+00
1.804959955922734949e+01,0.000000000000000000e+00
2.106681214771186816e+01,0.000000000000000000e+00
2.022594116756049587e+01,0.000000000000000000e+00
