value,error
4.918263847048100246e+01,0.000000000000000000e+00
5.260149674238790141e+01,0.000000000000000000e+00
5.018182848922557326e+01,0.000000000000000000e+00
4.995458057561531007e+01,0.000000000000000000e+00
5.023549534908411118e+01,0.000000000000000000e+00
5.245339932889669399e+01,0.000000000000000000e+00
5.661889116532172750e+01,0.000000000000000000e+00
5.228232727526615520e+01,0.000000000000000000e+00
5.478072446944430141e+01,0.000000000000000000e+00
5.490067013515885463e+01,0.000000000000000000e+00
6.054483449963009178e+01,0.000000000000000000e+00
5.880811605167172473e+01,0.000000000000000000e+00
5.905884944974283002e+01,0.000000000000000000e+00
5.716385489581002588e+01,0.000000000000000000e+00
6.128483934460102489e+01,0.000000000000000000e+00
5.994641736319055525e+01,0.000000000000000000e+00
6.052260108403239514e+01,0.000000000000000000e+00
6.048050395761394782e+01,0.000000000000000000e+00
6.166246395062830032e+01,0.000000000000000000e+00
6.408839353294304431e+01,0.000000000000000000e+00
6.267650676059101045e+01,0.000000000000000000e+00
6.540871020222130028e+01,0.000000000000000000e+00
6.406138406282630626e+01,0.000000000000000000e+00
6.598089793727025665e+01,0.000000000000000000e+00
6.408295891671346567e+01,0.000000000000000000e+00
6.702726147888417074e+01,0.000000000000000000e+00
6.458395184985737103e+01,0.000000000000000000e+00
6.495992171172970586e+01,0.000000000000000000e+00
6.364288450581572931e+01,0.000000000000000000e+00
6.603371987334269022e+01,0.000000000000000000e+00
6.746265137108076715e+01,0.000000000000000000e+00
6.938838221538453865e+01,0.000000000000000000e+00
6.773557286769600694e+01,0.000000000000000000e+00
6.952311650843564905e+01,0.000000000000000000e+00
7.442719146850822654e+01,0.000000000000000000e+00
7.502692764658358726e+01,0.000000000000000000e+00
7.334779818603558965e+01,0.000000000000000000e+00
6.860322295633500289e+01,0.000000000000000000e+00
7.024042239651066666e+01,0.000000000000000000e+00
7.037771910995924429e+01,0.000000000000000000e+00
7.399332751357971460e+01,0.000000000000000000e+00
7.111181833233941063e+01,0.000000000000000000e+00
7.407662040959695560e+01,0.000000000000000000e+00
7.337495330109406666e+01,0.000000000000000000e+00
7.400669474299876072e+01,0.000000000000000000e+00
7.175614916008373712e+01,0.000000000000000000e+00
7.690640608168844494e+01,0.000000000000000000e+00
7.154384920513149382e+01,0.000000000000000000e+00
7.553770421157562964e+01,0.000000000000000000e+00
7.518931841650798731e+01,0.000000000000000000e+00
7.490275860108717154e+01,0.000000000000000000e+00
7.468550166022994574e+01,0.000000000000000000e+00
7.543055622145305961e+01,0.000000000000000000e+00
7.965275256276441951e+01,0.000000000000000000e+00
7.915055226041249625e+01,0.000000000000000000e+00
7.717479890275106413e+01,0.000000000000000000e+00
7.681511763229748624e+01,0.000000000000000000e+00
7.908240969872568371e+01,0.000000000000000000e+00
7.810552741199836646e+01,0.000000000000000000e+00
7.823471511442443216e+01,0.000000000000000000e+00
7.591378584715077693e+01,0.000000000000000000e+00
7.813068026285301926e+01,0.000000000000000000e+00
7.912403886334965364e+01,0.000000000000000000e+00
8.094530594211288133e+01,0.000000000000000000e+00
8.166432574918857767e+01,0.000000000000000000e+00
7.989927891504733282e+01,0.000000000000000000e+00
7.924284794395832421e+01,0.000000000000000000e+00
8.088782084423770868e+01,0.000000000000000000e+00
8.102636739211290262e+01,0.000000000000000000e+00
7.844675957870545346e+01,0.000000000000000000e+00
7.640500094809361542e+01,0.000000000000000000e+00
8.306236888885369751e+01,0.000000000000000000e+00
7.826747199555181567e+01,0.000000000000000000e+00
8.277596090406422036e+01,0.000000000000000000e+00
7.973648703282388794e+01,0.000000000000000000e+00
7.501772429269256293e+01,0.000000000000000000e+00
8.295508767895302071e+01,0.000000000000000000e+00
7.388233944743626580e+01,0.000000000000000000e+00
7.997450539360858102e+01,0.000000000000000000e+00
8.127384710909420562e+01,0.000000000000000000e+00
8.155130147871716417e+01,0.000000000000000000e+00
7.834694162118081806e+01,0.000000000000000000e+00
