value,error
5.038052078067924100e+01,0.000000000000000000e+00
4.766552145063015189e+01,0.000000000000000000e+00
4.994986741107043571e+01,0.000000000000000000e+00
5.043046059611748433e+01,0.000000000000000000e+00
5.264193013530663023e+01,0.000000000000000000e+00
5.409906903862291472e+01,0.000000000000000000e+00
5.364239431785509993e+01,0.000000000000000000e+00
5.196032499946144156e+01,0.000000000000000000e+00
5.400834981206698870e+01,0.000000000000000000e+00
5.569162834599166700e+01,0.000000000000000000e+00
5.582700055691591956e+01,0.000000000000000000e+00
5.898142813911367455e+01,0.000000000000000000e+00
5.881119465183859774e+01,0.000000000000000000e+00
5.862098380166928280e+01,0.000000000000000000e+00
6.043513615031888264e+01,0.000000000000000000e+00
5.757225005292012554e+01,0.000000000000000000e+00
6.083848673656206074e+01,0.000000000000000000e+00
5.849344505298974184e+01,0.000000000000000000e+00
5.706563365348312544e+01,0.000000000000000000e+00
6.250254110122064333e+01,0.000000000000000000e+00
6.355394446289010091e+01,0.000000000000000000e+00
6.152841559516052428e+01,0.000000000000000000e+00
6.503100942744387680e+01,0.000000000000000000e+00
6.710484600556127077e+01,0.000000000000000000e+00
6.764869254632559148e+01,0.000000000000000000e+00
6.912508062510958950e+01,0.000000000000000000e+00
6.570408349252527103e+01,0.000000000000000000e+00
6.525134608330988328e+01,0.000000000000000000e+00
6.562270732902807424e+01,0.000000000000000000e+00
6.764986363796855073e+01,0.000000000000000000e+00
7.230452941170878489e+01,0.000000000000000000e+00
6.529744942493820759e+01,0.000000000000000000e+00
7.281169368394272112e+01,0.000000000000000000e+00
6.928506443145930405e+01,0.000000000000000000e+00
7.035396992429684815e+01,0.000000000000000000e+00
6.978827214263597511e+01,0.000000000000000000e+00
7.378744681977501330e+01,0.000000000000000000e+00
7.282701531326962652e+01,0.000000000000000000e+00
7.448255278097450116e+01,0.000000000000000000e+00
6.985816018695761898e+01,0.000000000000000000e+00
7.493211359234544489e+01,0.000000000000000000e+00
7.317845360669029731e+01,0.000000000000000000e+00
7.297815848238447245e+01,0.000000000000000000e+00
7.551117228895564892e+01,0.000000000000000000e+00
7.375321912006128855e+01,0.000000000000000000e+00
