value,error
4.885388207673747729e+01,0.000000000000000000e+00
4.911576700482385149e+01,0.000000000000000000e+00
5.012622818723825446e+01,0.000000000000000000e+00
5.155317345547177155e+01,0.000000000000000000e+00
5.463008768400056425e+01,0.000000000000000000e+00
5.295064593551771992e+01,0.000000000000000000e+00
5.631501463330218371e+01,0.000000000000000000e+00
5.356688521187196983e+01,0.000000000000000000e+00
5.745557167730876813e+01,0.000000000000000000e+00
5.752175114619233653e+01,0.000000000000000000e+00
5.462459056324790652e+01,0.000000000000000000e+00
5.706572455431268054e+01,0.000000000000000000e+00
5.595021633392959615e+01,0.000000000000000000e+00
6.025409883995834548e+01,0.000000000000000000e+00
5.998692498471146450e+01,0.000000000000000000e+00
6.216823422793014942e+01,0.000000000000000000e+00
5.836174042634109327e+01,0.000000000000000000e+00
5.632650681715615804e+01,0.000000000000000000e+00
5.888189424824136609e+01,0.000000000000000000e+00
6.340456232496391920e+01,0.000000000000000000e+00
6.455850257058746422e+01,0.000000000000000000e+00
6.504991677308493081e+01,0.000000000000000000e+00
6.398552647552769201e+01,0.000000000000000000e+00
6.561951743351181676e+01,0.000000000000000000e+00
6.523579467950612809e+01,0.000000000000000000e+00
6.821208456045067692e+01,0.000000000000000000e+00
6.359202690297448868e+01,0.000000000000000000e+00
6.767129725159560394e+01,0.000000000000000000e+00
6.645164333313839222e+01,0.000000000000000000e+00
6.551361810997902069e+01,0.000000000000000000e+00
6.908123335641211327e+01,0.000000000000000000e+00
7.037990037242421693e+01,0.000000000000000000e+00
7.165720358326298367e+01,0.000000000000000000e+00
6.961781553460410521e+01,0.000000000000000000e+00
7.210510273899399181e+01,0.000000000000000000e+00
7.218613278490299479e+01,0.000000000000000000e+00
6.983798422127084393e+01,0.000000000000000000e+00
7.161016096555731281e+01,0.000000000000000000e+00
7.289038842653818051e+01,0.000000000000000000e+00
7.370055018948109193e+01,0.000000000000000000e+00
7.317936744873517796e+01,0.000000000000000000e+00
7.451461207676327092e+01,0.000000000000000000e+00
7.122603943130570769e+01,0.000000000000000000e+00
7.599088126078953565e+01,0.000000000000000000e+00
6.831366678069608156e+01,0.000000000000000000e+00
7.628968280083640252e+01,0.000000000000000000e+00
7.578327019200963832e+01,0.000000000000000000e+00
7.964367076577559601e+01,0.000000000000000000e+00
7.175264526103107698e+01,0.000000000000000000e+00
8.001368464033471639e+01,0.000000000000000000e+00
8.016336895518632844e+01,0.000000000000000000e+00
7.880236355680291638e+01,0.000000000000000000e+00
7.605362316694936453e+01,0.000000000000000000e+00
7.813738506227777236e+01,0.000000000000000000e+00
7.583883648655275067e+01,0.000000000000000000e+00
7.478459083767526749e+01,0.000000000000000000e+00
7.726083040269099911e+01,0.000000000000000000e+00
7.566985638631685163e+01,0.000000000000000000e+00
7.824200213117005376e+01,0.000000000000000000e+00
7.882330224813306074e+01,0.000000000000000000e+00
8.324838449286488640e+01,0.000000000000000000e+00
7.639438191020713020e+01,0.000000000000000000e+00
8.080945988737839514e+01,0.000000000000000000e+00
8.128862017698628506e+01,0.000000000000000000e+00
7.735534936558833863e+01,0.000000000000000000e+00
8.052981560982696863e+01,0.000000000000000000e+00
8.233730311779717681e+01,0.000000000000000000e+00
7.776317214030505909e+01,0.000000000000000000e+00
7.855844055414006277e+01,0.000000000000000000e+00
7.862779294564720090e+01,0.000000000000000000e+00
8.300331644812537490e+01,0.000000000000000000e+00
8.221902231696853391e+01,0.000000000000000000e+00
8.061243214576674632e+01,0.000000000000000000e+00
8.161832151320925277e+01,0.000000000000000000e+00
7.990117834383141826e+01,0.000000000000000000e+00
8.170712492009178618e+01,0.000000000000000000e+00
7.937598431511406716e+01,0.000000000000000000e+00
8.043287512735285816e+01,0.000000000000000000e+00
8.032001146186445339e+01,0.000000000000000000e+00
7.874775743505253445e+01,0.000000000000000000e+00
7.885351778406804613e+01,0.000000000000000000e+00
8.077506154601725541e+01,0.000000000000000000e+00
8.305306119162855794e+01,0.000000000000000000e+00
7.975489001205913553e+01,0.000000000000000000e+00
7.693220196716384862e+01,0.000000000000000000e+00
7.973107826285549038e+01,0.000000000000000000e+00
7.729581593077320179e+01,0.000000000000000000e+00
7.882005316700404762e+01,0.000000000000000000e+00
8.324958901864701488e+01,0.000000000000000000e+00
7.773898256613398416e+01,0.000000000000000000e+00
7.199601053207477719e+01,0.000000000000000000e+00
7.872736026152593070e+01,0.000000000000000000e+00
7.224619880983074438e+01,0.000000000000000000e+00
7.576741404046543948e+01,0.000000000000000000e+00
7.706410554290256698e+01,0.000000000000000000e+00
7.310934089998262664e+01,0.000000000000000000e+00
7.642854089155011366e+01,0.000000000000000000e+00
7.134761043712158823e+01,0.000000000000000000e+00
7.951004604927707931e+01,0.000000000000000000e+00
7.519938904700117632e+01,0.000000000000000000e+00
7.457452649810220180e+01,0.000000000000000000e+00
7.428891022823393087e+01,0.000000000000000000e+00
7.555334160710901870e+01,0.000000000000000000e+00
7.468334610655985273e+01,0.000000000000000000e+00
7.082009566068440165e+01,0.000000000000000000e+00
7.408063607487919455e+01,0.000000000000000000e+00
7.196049050918831824e+01,0.000000000000000000e+00
7.288714362559139204e+01,0.000000000000000000e+00
6.915251074994948510e+01,0.000000000000000000e+00
6.682250110474372207e+01,0.000000000000000000e+00
6.815594818733586635e+01,0.000000000000000000e+00
7.109622359806701297e+01,0.000000000000000000e+00
6.807449448050971341e+01,0.000000000000000000e+00
7.098478997387334744e+01,0.000000000000000000e+00
6.731796905192678082e+01,0.000000000000000000e+00
6.222478410194639054e+01,0.000000000000000000e+00
6.844331151187500950e+01,0.000000000000000000e+00
6.774085499562417567e+01,0.000000000000000000e+00
6.479257856961535822e+01,0.000000000000000000e+00
6.750724908542100877e+01,0.000000000000000000e+00
6.267845149078546996e+01,0.000000000000000000e+00
6.601663931941332919e+01,0.000000000000000000e+00
6.355226546106205632e+01,0.000000000000000000e+00
5.866253190865546685e+01,0.000000000000000000e+00
6.199464587115831904e+01,0.000000000000000000e+00
6.063432724742536095e+01,0.000000000000000000e+00
5.806182186803751932e+01,0.000000000000000000e+00
6.167165781577407557e+01,0.000000000000000000e+00
5.669109511777207899e+01,0.000000000000000000e+00
5.631597836670873392e+01,0.000000000000000000e+00
5.932807103877907906e+01,0.000000000000000000e+00
5.932540622259366359e+01,0.000000000000000000e+00
5.684043666070678569e+01,0.000000000000000000e+00
5.708669647214058784e+01,0.000000000000000000e+00
5.685420522514564112e+01,0.000000000000000000e+00
5.727364503377123128e+01,0.000000000000000000e+00
5.177924867014044708e+01,0.000000000000000000e+00
5.510141863434245124e+01,0.000000000000000000e+00
5.404961819361383846e+01,0.000000000000000000e+00
5.333585804358006044e+01,0.000000000000000000e+00
5.302648562483411609e+01,0.000000000000000000e+00
5.060605464407779408e+01,0.000000000000000000e+00
5.066561299444755662e+01,0.000000000000000000e+00
4.702814613507717922e+01,0.000000000000000000e+00
4.795493085981553349e+01,0.000000000000000000e+00
5.023227511599133521e+01,0.000000000000000000e+00
4.884294324067639081e+01,0.000000000000000000e+00
4.970675752879821374e+01,0.000000000000000000e+00
4.926199597584415102e+01,0.000000000000000000e+00
4.640407837920221823e+01,0.000000000000000000e+00
4.737814217040786957e+01,0.000000000000000000e+00
4.247601162806284947e+01,0.000000000000000000e+00
4.625214266888099957e+01,0.000000000000000000e+00
4.114551910092053788e+01,0.000000000000000000e+00
4.158831327711567383e+01,0.000000000000000000e+00
3.953489815957393461e+01,0.000000000000000000e+00
4.312600186600489138e+01,0.000000000000000000e+00
3.910766213538589398e+01,0.000000000000000000e+00
4.219395558571582683e+01,0.000000000000000000e+00
4.257075293573610253e+01,0.000000000000000000e+00
4.150407262067241021e+01,0.000000000000000000e+00
3.670429076562975723e+01,0.000000000000000000e+00
3.786645397032761196e+01,0.000000000000000000e+00
4.166619231021365977e+01,0.000000000000000000e+00
3.923864036758880047e+01,0.000000000000000000e+00
3.614623995436335946e+01,0.000000000000000000e+00
3.480979383595241927e+01,0.000000000000000000e+00
3.655159194381327126e+01,0.000000000000000000e+00
3.784236581722959158e+01,0.000000000000000000e+00
3.323149156354252654e+01,0.000000000000000000e+00
3.382250886666422218e+01,0.000000000000000000e+00
3.415933557190569303e+01,0.000000000000000000e+00
3.299907585128864440e+01,0.000000000000000000e+00
3.327999861802197756e+01,0.000000000000000000e+00
2.973835188558456721e+01,0.000000000000000000e+00
2.971854297361107911e+01,0.000000000000000000e+00
3.126822763653076365e+01,0.000000000000000000e+00
3.133133492006745868e+01,0.000000000000000000e+00
2.721808208813460084e+01,0.000000000000000000e+00
2.893302513174391777e+01,0.000000000000000000e+00
2.817920976641305941e+01,0.000000000000000000e+00
3.043023472405722885e+01,0.000000000000000000e+00
2.854287598551266569e+01,0.000000000000000000e+00
2.577327732732421595e+01,0.000000000000000000e+00
2.312740211160634018e+01,0.000000000000000000e+00
2.363176789124656452e+01,0.000000000000000000e+00
2.634801152981012606e+01,0.000000000000000000e+00
2.482543726310284526e+01,0.000000000000000000e+00
2.188381014049931395e+01,0.000000000000000000e+00
2.481512362100869140e+01,0.000000000000000000e+00
2.536949428648719618e+01,0.000000000000000000e+00
2.211157742445600860e+01,0.000000000000000000e+00
2.080945746810531105e+01,0.000000000000000000e+00
2.476296663956278010e+01,0.000000000000000000e+00
2.426248872418781133e+01,0.000000000000000000e+00
2.218250786721018031e+01,0.000000000000000000e+00
2.262464760995350233e+01,0.000000000000000000e+00
2.225989740805596995e+01,0.000000000000000000e+00
2.443084234180123460e+01,0.000000000000000000e+00
2.595511198680390663e+01,0.000000000000000000e+00
2.801914601242545544e+01,0.000000000000000000e+00
