value,error
4.772065229053183799e+01,0.000000000000000000e+00
5.183282061434182708e+01,0.000000000000000000e+00
5.088186928466241454e+01,0.000000000000000000e+00
5.227787253722097205e+01,0.000000000000000000e+00
5.111294014083709669e+01,0.000000000000000000e+00
5.325131024551389203e+01,0.000000000000000000e+00
4.829476648771186120e+01,0.000000000000000000e+00
5.380002040873880986e+01,0.000000000000000000e+00
5.754706941197374448e+01,0.000000000000000000e+00
5.529715071077278310e+01,0.000000000000000000e+00
5.167553283502306982e+01,0.000000000000000000e+00
5.826968898517718287e+01,0.000000000000000000e+00
6.153310548343552711e+01,0.000000000000000000e+00
5.515960739320025397e+01,0.000000000000000000e+00
6.027372255622388053e+01,0.000000000000000000e+00
6.071353362204425963e+01,0.000000000000000000e+00
6.140803802844736481e+01,0.000000000000000000e+00
6.273185003562658579e+01,0.000000000000000000e+00
6.241514183515708680e+01,0.000000000000000000e+00
6.476617656945263946e+01,0.000000000000000000e+00
6.396025824127533355e+01,0.000000000000000000e+00
6.510501469641070571e+01,0.000000000000000000e+00
5.859452688060066805e+01,0.000000000000000000e+00
6.506165035442778333e+01,0.000000000000000000e+00
6.194874276372915034e+01,0.000000000000000000e+00
6.314525826534139696e+01,0.000000000000000000e+00
6.626562252269356179e+01,0.000000000000000000e+00
6.696364328459861781e+01,0.000000000000000000e+00
6.560420500572114122e+01,0.000000000000000000e+00
6.874324189723543554e+01,0.000000000000000000e+00
6.885468346553835772e+01,0.000000000000000000e+00
7.177473440134598093e+01,0.000000000000000000e+00
6.743845323517214752e+01,0.000000000000000000e+00
6.909163843700788732e+01,0.000000000000000000e+00
7.065518214926940743e+01,0.000000000000000000e+00
7.212814797115349563e+01,0.000000000000000000e+00
7.286378326299004016e+01,0.000000000000000000e+00
7.087318822523171491e+01,0.000000000000000000e+00
7.237864741611446107e+01,0.000000000000000000e+00
7.619941680409201012e+01,0.000000000000000000e+00
7.433810621722720668e+01,0.000000000000000000e+00
7.042163478565896639e+01,0.000000000000000000e+00
7.374981929321961616e+01,0.000000000000000000e+00
7.614106879986417198e+01,0.000000000000000000e+00
7.465500445491127834e+01,0.000000000000000000e+00
7.496192634782460118e+01,0.000000000000000000e+00
7.506939461629620780e+01,0.000000000000000000e+00
7.723146038255291046e+01,0.000000000000000000e+00
7.486265140865916123e+01,0.000000000000000000e+00
7.329964455413582414e+01,0.000000000000000000e+00
7.567483691590010153e+01,0.000000000000000000e+00
7.893347172437138681e+01,0.000000000000000000e+00
7.599524162285176487e+01,0.000000000000000000e+00
7.786313253297180381e+01,0.000000000000000000e+00
7.641371005949392270e+01,0.000000000000000000e+00
7.589988834820564989e+01,0.000000000000000000e+00
7.858694944985215614e+01,0.000000000000000000e+00
7.948883219296610037e+01,0.000000000000000000e+00
8.042291361081251466e+01,0.000000000000000000e+00
8.288583443375330262e+01,0.000000000000000000e+00
8.079334139497625245e+01,0.000000000000000000e+00
7.952470692818090470e+01,0.000000000000000000e+00
7.840350705558489608e+01,0.000000000000000000e+00
8.213249681727566553e+01,0.000000000000000000e+00
8.319979523828938284e+01,0.000000000000000000e+00
7.968427944939448082e+01,0.000000000000000000e+00
7.946689604198817847e+01,0.000000000000000000e+00
8.021002820051148774e+01,0.000000000000000000e+00
7.874116138278283472e+01,0.000000000000000000e+00
7.975713235143743418e+01,0.000000000000000000e+00
7.632962539475757069e+01,0.000000000000000000e+00
8.369059981151788463e+01,0.000000000000000000e+00
7.564116724431157479e+01,0.000000000000000000e+00
7.942437317611897640e+01,0.000000000000000000e+00
7.619627038325134549e+01,0.000000000000000000e+00
7.999079429464654822e+01,0.000000000000000000e+00
8.018337719537653641e+01,0.000000000000000000e+00
7.824975363753921442e+01,0.000000000000000000e+00
7.887897441705815993e+01,0.000000000000000000e+00
7.472416105774465223e+01,0.000000000000000000e+00
7.867943384906432414e+01,0.000000000000000000e+00
7.910947588998756430e+01,0.000000000000000000e+00
7.935321671451215764e+01,0.000000000000000000e+00
7.586022413872917980e+01,0.000000000000000000e+00
7.673166286650189249e+01,0.000000000000000000e+00
7.995545606971376174e+01,0.000000000000000000e+00
