value,error
5.319201314007531778e+01,0.000000000000000000e+00
5.218379949292758369e+01,0.000000000000000000e+00
5.304078794403307029e+01,0.000000000000000000e+00
4.878703277265022109e+01,0.000000000000000000e+00
5.082227557627613379e+01,0.000000000000000000e+00
5.321795929346675535e+01,0.000000000000000000e+00
5.548898207918897896e+01,0.000000000000000000e+00
5.514791879465165181e+01,0.000000000000000000e+00
5.568783808526253409e+01,0.000000000000000000e+00
5.712876188466589156e+01,0.000000000000000000e+00
5.660001403268216791e+01,0.000000000000000000e+00
5.359349311278170092e+01,0.000000000000000000e+00
5.654720797480516836e+01,0.000000000000000000e+00
5.459577600073335191e+01,0.000000000000000000e+00
5.853300708030471355e+01,0.000000000000000000e+00
5.843139078768061268e+01,0.000000000000000000e+00
5.958211792186124711e+01,0.000000000000000000e+00
6.473136565370877804e+01,0.000000000000000000e+00
6.130766753632128996e+01,0.000000000000000000e+00
6.397128839825460034e+01,0.000000000000000000e+00
6.300915748838968256e+01,0.000000000000000000e+00
6.577157196576548870e+01,0.000000000000000000e+00
6.621703000586170162e+01,0.000000000000000000e+00
6.066829051591528099e+01,0.000000000000000000e+00
6.487302771908819921e+01,0.000000000000000000e+00
6.708382917835893977e+01,0.000000000000000000e+00
6.699450750207196847e+01,0.000000000000000000e+00
6.187622538515016402e+01,0.000000000000000000e+00
6.734096410590832704e+01,0.000000000000000000e+00
7.084640136428539847e+01,0.000000000000000000e+00
6.309835543037824834e+01,0.000000000000000000e+00
6.978304633305256743e+01,0.000000000000000000e+00
6.825841778288715034e+01,0.000000000000000000e+00
6.713186980447177632e+01,0.000000000000000000e+00
6.681194073228428465e+01,0.000000000000000000e+00
6.926828213281048363e+01,0.000000000000000000e+00
6.914989276762260317e+01,0.000000000000000000e+00
7.219089092969639410e+01,0.000000000000000000e+00
7.623351843113482573e+01,0.000000000000000000e+00
6.957397098261297685e+01,0.000000000000000000e+00
7.047854266007092860e+01,0.000000000000000000e+00
7.185601804846824336e+01,0.000000000000000000e+00
7.356091297250051753e+01,0.000000000000000000e+00
7.039310241265239654e+01,0.000000000000000000e+00
7.195689674939974623e+01,0.000000000000000000e+00
7.250210010260929039e+01,0.000000000000000000e+00
7.630698903830472091e+01,0.000000000000000000e+00
7.767561152181120576e+01,0.000000000000000000e+00
7.640780727942555473e+01,0.000000000000000000e+00
7.551189107384921329e+01,0.000000000000000000e+00
7.989493984503575064e+01,0.000000000000000000e+00
7.419555214053002601e+01,0.000000000000000000e+00
7.746250581986828365e+01,0.000000000000000000e+00
7.560236731172193458e+01,0.000000000000000000e+00
7.658332553862788927e+01,0.000000000000000000e+00
7.647332566230454631e+01,0.000000000000000000e+00
7.669569547703235912e+01,0.000000000000000000e+00
7.978110039012263144e+01,0.000000000000000000e+00
7.544998749625347045e+01,0.000000000000000000e+00
7.810549009514492980e+01,0.000000000000000000e+00
7.589746512332814632e+01,0.000000000000000000e+00
7.847707745213033093e+01,0.000000000000000000e+00
7.998754691528634453e+01,0.000000000000000000e+00
8.158934623867507696e+01,0.000000000000000000e+00
8.034526554885280802e+01,0.000000000000000000e+00
7.976181330498233990e+01,0.000000000000000000e+00
7.711754272190401593e+01,0.000000000000000000e+00
7.968492997500561614e+01,0.000000000000000000e+00
8.203541212697747653e+01,0.000000000000000000e+00
7.702510999798919045e+01,0.000000000000000000e+00
8.187744905901355708e+01,0.000000000000000000e+00
7.789818746084024781e+01,0.000000000000000000e+00
8.230693263980901975e+01,0.000000000000000000e+00
8.207094965777565676e+01,0.000000000000000000e+00
8.178359569406963203e+01,0.000000000000000000e+00
8.382318221677094527e+01,0.000000000000000000e+00
7.757358243145739607e+01,0.000000000000000000e+00
8.177922659490397450e+01,0.000000000000000000e+00
7.959921669248805642e+01,0.000000000000000000e+00
8.137473354474458631e+01,0.000000000000000000e+00
7.742747757668584541e+01,0.000000000000000000e+00
7.776071609934292894e+01,0.000000000000000000e+00
7.762871738201273786e+01,0.000000000000000000e+00
7.868886991846095214e+01,0.000000000000000000e+00
7.740711050825402140e+01,0.000000000000000000e+00
7.852229720172397265e+01,0.000000000000000000e+00
7.724936168975624184e+01,0.000000000000000000e+00
7.952615761611426137e+01,0.000000000000000000e+00
7.768031865375179734e+01,0.000000000000000000e+00
8.142636041309845041e+01,0.000000000000000000e+00
7.676196461121887182e+01,0.000000000000000000e+00
7.728569187906715854e+01,0.000000000000000000e+00
7.707688115197508694e+01,0.000000000000000000e+00
7.537310229062508427e+01,0.000000000000000000e+00
7.585846773092413287e+01,0.000000000000000000e+00
7.372907016413424230e+01,0.000000000000000000e+00
7.512101311748334354e+01,0.000000000000000000e+00
7.771553829375180555e+01,0.000000000000000000e+00
7.644672701119310432e+01,0.000000000000000000e+00
7.687275783262840889e+01,0.000000000000000000e+00
7.415106286762176069e+01,0.000000000000000000e+00
7.604657447213364208e+01,0.000000000000000000e+00
7.605216794830792537e+01,0.000000000000000000e+00
7.512708278902603354e+01,0.000000000000000000e+00
7.431317592347920709e+01,0.000000000000000000e+00
7.443330117465484363e+01,0.000000000000000000e+00
7.336742482332428494e+01,0.000000000000000000e+00
6.911910072141562011e+01,0.000000000000000000e+00
7.137068813220200525e+01,0.000000000000000000e+00
7.370550067850533082e+01,0.000000000000000000e+00
6.979273007231097381e+01,0.000000000000000000e+00
6.798347929251583821e+01,0.000000000000000000e+00
6.845987208648878664e+01,0.000000000000000000e+00
6.578445746679412309e+01,0.000000000000000000e+00
6.584970178627659720e+01,0.000000000000000000e+00
6.933914873317854699e+01,0.000000000000000000e+00
6.853999659955077561e+01,0.000000000000000000e+00
6.824606054468054595e+01,0.000000000000000000e+00
6.873709219137043647e+01,0.000000000000000000e+00
6.318250457780926155e+01,0.000000000000000000e+00
6.151604982758024676e+01,0.000000000000000000e+00
6.838958857926452595e+01,0.000000000000000000e+00
6.545576350833064794e+01,0.000000000000000000e+00
6.451415025139155546e+01,0.000000000000000000e+00
6.424653079251503129e+01,0.000000000000000000e+00
6.052470920945853550e+01,0.000000000000000000e+00
5.906424809663313624e+01,0.000000000000000000e+00
5.885816407417378571e+01,0.000000000000000000e+00
5.898813690313503599e+01,0.000000000000000000e+00
6.191845550573999901e+01,0.000000000000000000e+00
5.514326288156080125e+01,0.000000000000000000e+00
5.608499617137852056e+01,0.000000000000000000e+00
5.456374158600672786e+01,0.000000000000000000e+00
5.420503157145510897e+01,0.000000000000000000e+00
5.661727705749668615e+01,0.000000000000000000e+00
5.428314049630844096e+01,0.000000000000000000e+00
5.373686009361732374e+01,0.000000000000000000e+00
5.550495702250072583e+01,0.000000000000000000e+00
5.233010517592635580e+01,0.000000000000000000e+00
5.441933984164217009e+01,0.000000000000000000e+00
5.406816865217868440e+01,0.000000000000000000e+00
4.597207058308664784e+01,0.000000000000000000e+00
5.388832955545525039e+01,0.000000000000000000e+00
5.105649804049271268e+01,0.000000000000000000e+00
