value,error
4.735539150922265605e+01,0.000000000000000000e+00
5.197209381044149978e+01,0.000000000000000000e+00
5.097378196862737099e+01,0.000000000000000000e+00
5.369888110048287189e+01,0.000000000000000000e+00
5.444100798366477534e+01,0.000000000000000000e+00
5.154401224037913920e+01,0.000000000000000000e+00
5.665965069607636195e+01,0.000000000000000000e+00
5.374976415915908490e+01,0.000000000000000000e+00
5.968269703131844039e+01,0.000000000000000000e+00
5.452445867449853267e+01,0.000000000000000000e+00
5.284122922082944740e+01,0.000000000000000000e+00
5.572528855829512651e+01,0.000000000000000000e+00
5.487464159851642620e+01,0.000000000000000000e+00
5.822359564533287823e+01,0.000000000000000000e+00
5.892038198831591700e+01,0.000000000000000000e+00
5.749589173024911304e+01,0.000000000000000000e+00
5.852074160492387023e+01,0.000000000000000000e+00
5.951510192966204471e+01,0.000000000000000000e+00
6.095838562461300114e+01,0.000000000000000000e+00
6.430315103595010839e+01,0.000000000000000000e+00
6.306326635295420147e+01,0.000000000000000000e+00
6.424624951730001499e+01,0.000000000000000000e+00
6.674679388592174689e+01,0.000000000000000000e+00
6.355640866571919645e+01,0.000000000000000000e+00
6.609486830212938457e+01,0.000000000000000000e+00
6.416278767711743569e+01,0.000000000000000000e+00
6.628303397957347443e+01,0.000000000000000000e+00
6.577942677440674402e+01,0.000000000000000000e+00
6.582523207770074691e+01,0.000000000000000000e+00
6.788717692754076438e+01,0.000000000000000000e+00
6.656175955622966001e+01,0.000000000000000000e+00
6.909082029913300005e+01,0.000000000000000000e+00
6.844078006597732156e+01,0.000000000000000000e+00
6.919320857996656571e+01,0.000000000000000000e+00
6.966798421863390445e+01,0.000000000000000000e+00
7.337157892612862042e+01,0.000000000000000000e+00
7.136529065826269402e+01,0.000000000000000000e+00
7.069461331019080319e+01,0.000000000000000000e+00
7.304774468565682355e+01,0.000000000000000000e+00
7.318663670796081533e+01,0.000000000000000000e+00
7.452805684849757029e+01,0.000000000000000000e+00
7.371283629845126484e+01,0.000000000000000000e+00
7.163674364118176641e+01,0.000000000000000000e+00
7.455711392806564675e+01,0.000000000000000000e+00
7.737327336904279207e+01,0.000000000000000000e+00
7.488080283840072582e+01,0.000000000000000000e+00
7.366146361255580644e+01,0.000000000000000000e+00
7.783898349489726343e+01,0.000000000000000000e+00
7.815791613933410531e+01,0.000000000000000000e+00
7.657365710215455579e+01,0.000000000000000000e+00
7.588735687493611692e+01,0.000000000000000000e+00
7.593268491861962843e+01,0.000000000000000000e+00
7.681875031458845626e+01,0.000000000000000000e+00
8.140223221751909932e+01,0.000000000000000000e+00
7.817201403995774456e+01,0.000000000000000000e+00
7.608020122754197700e+01,0.000000000000000000e+00
7.476228206586225156e+01,0.000000000000000000e+00
8.150442836942173130e+01,0.000000000000000000e+00
7.716842190611760088e+01,0.000000000000000000e+00
7.569475406886384405e+01,0.000000000000000000e+00
7.567123748163940888e+01,0.000000000000000000e+00
8.410454962397659529e+01,0.000000000000000000e+00
7.645150239422370930e+01,0.000000000000000000e+00
8.228234156787878817e+01,0.000000000000000000e+00
7.626990704396411047e+01,0.000000000000000000e+00
8.144156381023080371e+01,0.000000000000000000e+00
7.757027615761116124e+01,0.000000000000000000e+00
8.062518791648766125e+01,0.000000000000000000e+00
8.304796522211960053e+01,0.000000000000000000e+00
8.325181283544368682e+01,0.000000000000000000e+00
7.677337474517848648e+01,0.000000000000000000e+00
7.857319424426849253e+01,0.000000000000000000e+00
7.753168792618264149e+01,0.000000000000000000e+00
8.320685613560178240e+01,0.000000000000000000e+00
8.015145563915032767e+01,0.000000000000000000e+00
8.266190147773707508e+01,0.000000000000000000e+00
7.732919807527589739e+01,0.000000000000000000e+00
8.130978261255420136e+01,0.000000000000000000e+00
7.906750416695774675e+01,0.000000000000000000e+00
8.088129729174663396e+01,0.000000000000000000e+00
7.797941598447326328e+01,0.000000000000000000e+00
8.079961000503368496e+01,0.000000000000000000e+00
7.914999726461563512e+01,0.000000000000000000e+00
7.930959146675016314e+01,0.000000000000000000e+00
7.747915514849623264e+01,0.000000000000000000e+00
7.999012738371926901e+01,0.000000000000000000e+00
7.799104403824313181e+01,0.000000000000000000e+00
7.707354137781609893e+01,0.000000000000000000e+00
7.394277732260052005e+01,0.000000000000000000e+00
8.089276070966393206e+01,0.000000000000000000e+00
7.743236385258400389e+01,0.000000000000000000e+00
7.722526758320003637e+01,0.000000000000000000e+00
7.565860503007515092e+01,0.000000000000000000e+00
7.685047406692426364e+01,0.000000000000000000e+00
7.642092398718621382e+01,0.000000000000000000e+00
7.450577832069804174e+01,0.000000000000000000e+00
7.710343825920861605e+01,0.000000000000000000e+00
7.338763077721499428e+01,0.000000000000000000e+00
7.396561610142697418e+01,0.000000000000000000e+00
7.693804679903269061e+01,0.000000000000000000e+00
6.889807551186287071e+01,0.000000000000000000e+00
7.572687860577327967e+01,0.000000000000000000e+00
7.507539024014829465e+01,0.000000000000000000e+00
7.634147308543444410e+01,0.000000000000000000e+00
7.235160797467818838e+01,0.000000000000000000e+00
7.419242740053999796e+01,0.000000000000000000e+00
7.072580528554107104e+01,0.000000000000000000e+00
7.069479828003657929e+01,0.000000000000000000e+00
7.146379325216098266e+01,0.000000000000000000e+00
7.103443457417102991e+01,0.000000000000000000e+00
7.185916503268302336e+01,0.000000000000000000e+00
6.727991796327899010e+01,0.000000000000000000e+00
6.846026128008695366e+01,0.000000000000000000e+00
6.596596915494050961e+01,0.000000000000000000e+00
6.634718467872603753e+01,0.000000000000000000e+00
7.081677815306338175e+01,0.000000000000000000e+00
6.506396609174836954e+01,0.000000000000000000e+00
6.677007311166292425e+01,0.000000000000000000e+00
6.615210399070694791e+01,0.000000000000000000e+00
6.654421554802914329e+01,0.000000000000000000e+00
6.361338633189586744e+01,0.000000000000000000e+00
6.432044321418641175e+01,0.000000000000000000e+00
6.297287112721371471e+01,0.000000000000000000e+00
6.077489680777310355e+01,0.000000000000000000e+00
6.560661780094334006e+01,0.000000000000000000e+00
6.066439054387818430e+01,0.000000000000000000e+00
6.053033018380429553e+01,0.000000000000000000e+00
6.132011300452475666e+01,0.000000000000000000e+00
6.097676901604904032e+01,0.000000000000000000e+00
5.936075241019059945e+01,0.000000000000000000e+00
6.060570797434104406e+01,0.000000000000000000e+00
5.481251224904993791e+01,0.000000000000000000e+00
5.781779604555208607e+01,0.000000000000000000e+00
5.790227958832296906e+01,0.000000000000000000e+00
5.848506167159477798e+01,0.000000000000000000e+00
5.668750205735424430e+01,0.000000000000000000e+00
5.859098281718701173e+01,0.000000000000000000e+00
5.320056866612858926e+01,0.000000000000000000e+00
5.196701277267590768e+01,0.000000000000000000e+00
5.233789719966264187e+01,0.000000000000000000e+00
5.021042717609448403e+01,0.000000000000000000e+00
5.275886901517046823e+01,0.000000000000000000e+00
5.116462323916321964e+01,0.000000000000000000e+00
4.997167110363447051e+01,0.000000000000000000e+00
5.212147426909004366e+01,0.000000000000000000e+00
4.877191278566242971e+01,0.000000000000000000e+00
4.622897531381963176e+01,0.000000000000000000e+00
5.140663490010480530e+01,0.000000000000000000e+00
5.291151130388277579e+01,0.000000000000000000e+00
4.761497669795604537e+01,0.000000000000000000e+00
4.578721451084335570e+01,0.000000000000000000e+00
4.130566644077055827e+01,0.000000000000000000e+00
4.519252532416201262e+01,0.000000000000000000e+00
4.358547702637697796e+01,0.000000000000000000e+00
4.480032643814347182e+01,0.000000000000000000e+00
4.476688393127062682e+01,0.000000000000000000e+00
4.176264365964461689e+01,0.000000000000000000e+00
3.767669229301505140e+01,0.000000000000000000e+00
3.911221760675785220e+01,0.000000000000000000e+00
3.913484534020272321e+01,0.000000000000000000e+00
3.858400434380214961e+01,0.000000000000000000e+00
3.910805700695291875e+01,0.000000000000000000e+00
3.796138207245769536e+01,0.000000000000000000e+00
3.757241990680554977e+01,0.000000000000000000e+00
3.918425379316823154e+01,0.000000000000000000e+00
3.701439554004446819e+01,0.000000000000000000e+00
4.096547814050018843e+01,0.000000000000000000e+00
3.706310488649712198e+01,0.000000000000000000e+00
3.581208665299095628e+01,0.000000000000000000e+00
3.470409862958806002e+01,0.000000000000000000e+00
3.331544879504271961e+01,0.000000000000000000e+00
3.643787151174507244e+01,0.000000000000000000e+00
3.186839160819526384e+01,0.000000000000000000e+00
3.284454000088614833e+01,0.000000000000000000e+00
2.504400247745214614e+01,0.000000000000000000e+00
3.379127574109229215e+01,0.000000000000000000e+00
3.082544593327197902e+01,0.000000000000000000e+00
3.019001524317616614e+01,0.000000000000000000e+00
2.662223682893407073e+01,0.000000000000000000e+00
2.821404728932253292e+01,0.000000000000000000e+00
3.089083425997888099e+01,0.000000000000000000e+00
3.162526623029008732e+01,0.000000000000000000e+00
2.616343113291464562e+01,0.000000000000000000e+00
2.761552867945608725e+01,0.000000000000000000e+00
2.704621988566515256e+01,0.000000000000000000e+00
2.858022822804795737e+01,0.000000000000000000e+00
2.711739754980663264e+01,0.000000000000000000e+00
2.631628318709330472e+01,0.000000000000000000e+00
2.554911683513299536e+01,0.000000000000000000e+00
2.526267830475157794e+01,0.000000000000000000e+00
2.549067588158266418e+01,0.000000000000000000e+00
2.492991621329998608e+01,0.000000000000000000e+00
2.343392832186784958e+01,0.000000000000000000e+00
2.356415177939912198e+01,0.000000000000000000e+00
2.130440460100436084e+01,0.000000000000000000e+00
2.395015499558197547e+01,0.000000000000000000e+00
2.074099452669283394e+01,0.000000000000000000e+00
2.297567867632789174e+01,0.000000000000000000e+00
2.205925121774522424e+01,0.000000000000000000e+00
2.437140626872401583e+01,0.000000000000000000e+00
1.912272261794864647e+01,0.000000000000000000e+00
2.383578774299117953e+01,0.000000000000000000e+00
2.138757643388170493e+01,0.000000000000000000e+00
2.296294283601822173e+01,0.000000000000000000e+00
2.236516277188198387e+01,0.000000000000000000e+00
2.123721190757506605e+01,0.000000000000000000e+00
2.423716646440741584e+01,0.000000000000000000e+00
2.315545447936518642e+01,0.000000000000000000e+00
2.227242924862999729e+01,0.000000000000000000e+00
1.928827938811213727e+01,0.000000000000000000e+00
2.076386000709446122e+01,0.000000000000000000e+00
2.195826615871199650e+01,0.000000000000000000e+00
1.590606428586634813e+01,0.000000000000000000e+00
2.181907722878214173e+01,0.000000000000000000e+00
1.847169625558399275e+01,0.000000000000000000e+00
1.965298904754405740e+01,0.000000000000000000e+00
1.830108900444441034e+01,0.000000000000000000e+00
2.159861812595777408e+01,0.000000000000000000e+00
1.848450986401103791e+01,0.000000000000000000e+00
1.872262181803867520e+01,0.000000000000000000e+00
2.128286741601404586e+01,0.000000000000000000e+00
1.663729171464593648e+01,0.000000000000000000e+00
2.001089148068322388e+01,0.000000000000000000e+00
1.912310438934203205e+01,0.000000000000000000e+00
2.031649959141669370e+01,0.000000000000000000e+00
2.062213043956717229e+01,0.000000000000000000e+00
2.065692428282091697e+01,0.000000000000000000e+00
2.315352929902667256e+01,0.000000000000000000e+00
2.229536252069415525e+01,0.000000000000000000e+00
2.071510764817449868e+01,0.000000000000000000e+00
2.160443072616086724e+01,0.000000000000000000e+00
2.648734764219345905e+01,0.000000000000000000e+00
2.221798311054817887e+01,0.000000000000000000e+00
1.985377619536248517e+01,0.000000000000000000e+00
2.231450991686174135e+01,0.000000000000000000e+00
2.170753971021585826e+01,0.000000000000000000e+00
2.203062911455175410e+01,0.000000000000000000e+00
2.013570154993973915e+01,0.000000000000000000e+00
2.033717939815203479e+01,0.000000000000000000e+00
2.548728414323120361e+01,0.000000000000000000e+00
2.564879509035460359e+01,0.000000000000000000e+00
2.472240175390810535e+01,0.000000000000000000e+00
2.165848097942821227e+01,0.000000000000000000e+00
2.235600640838374531e+01,0.000000000000000000e+00
2.502289237372063724e+01,0.000000000000000000e+00
2.593912958599343455e+01,0.000000000000000000e+00
2.406249586728396039e+01,0.000000000000000000e+00
2.723210541649511640e+01,0.000000000000000000e+00
2.568333844696495305e+01,0.000000000000000000e+00
2.692255231430015883e+01,0.000000000000000000e+00
3.211102584259396053e+01,0.000000000000000000e+00
2.648909408987818637e+01,0.000000000000000000e+00
2.964717728918359896e+01,0.000000000000000000e+00
2.591791398414090963e+01,0.000000000000000000e+00
2.682014972505696448e+01,0.000000000000000000e+00
2.994050984638548130e+01,0.000000000000000000e+00
3.002262104439749280e+01,0.000000000000000000e+00
3.249793380342943294e+01,0.000000000000000000e+00
3.262662705291862864e+01,0.000000000000000000e+00
3.316252099550491295e+01,0.000000000000000000e+00
3.053253933323740554e+01,0.000000000000000000e+00
3.117372512727224532e+01,0.000000000000000000e+00
3.350793896372550762e+01,0.000000000000000000e+00
3.404806399824357044e+01,0.000000000000000000e+00
3.594524719802693369e+01,0.000000000000000000e+00
3.724952788073236576e+01,0.000000000000000000e+00
3.809230105931519716e+01,0.000000000000000000e+00
3.251765468581122320e+01,0.000000000000000000e+00
3.978848483514494916e+01,0.000000000000000000e+00
3.825085745581981911e+01,0.000000000000000000e+00
4.253205527882444414e+01,0.000000000000000000e+00
4.126062575488307260e+01,0.000000000000000000e+00
4.469576939770120561e+01,0.000000000000000000e+00
4.316206304919027303e+01,0.000000000000000000e+00
4.182005929511289111e+01,0.000000000000000000e+00
4.342141963975103636e+01,0.000000000000000000e+00
3.514257316023235944e+01,0.000000000000000000e+00
4.222847553796999165e+01,0.000000000000000000e+00
4.428396981517828834e+01,0.000000000000000000e+00
4.242230883068349101e+01,0.000000000000000000e+00
4.688946134344362093e+01,0.000000000000000000e+00
4.716080863366099152e+01,0.000000000000000000e+00
4.679716338532695374e+01,0.000000000000000000e+00
4.145374002185226914e+01,0.000000000000000000e+00
4.797187391757712049e+01,0.000000000000000000e+00
4.753286570250945431e+01,0.000000000000000000e+00
4.740951925922182397e+01,0.000000000000000000e+00
4.891936201405189166e+01,0.000000000000000000e+00
5.209439755671193950e+01,0.000000000000000000e+00
5.047259361558617030e+01,0.000000000000000000e+00
5.002608003584303020e+01,0.000000000000000000e+00
4.793267483341868740e+01,0.000000000000000000e+00
5.392689018939533696e+01,0.000000000000000000e+00
5.399001434987133052e+01,0.000000000000000000e+00
4.991461306263460784e+01,0.000000000000000000e+00
5.636197519353518715e+01,0.000000000000000000e+00
5.536091686684326874e+01,0.000000000000000000e+00
5.572514728523901795e+01,0.000000000000000000e+00
5.815799216010409367e+01,0.000000000000000000e+00
5.617608344271310017e+01,0.000000000000000000e+00
5.687914860178062781e+01,0.000000000000000000e+00
6.164788879752655504e+01,0.000000000000000000e+00
5.951043620523547872e+01,0.000000000000000000e+00
6.071882541173471992e+01,0.000000000000000000e+00
6.096578529408196090e+01,0.000000000000000000e+00
5.946084938110578832e+01,0.000000000000000000e+00
6.115504078052952508e+01,0.000000000000000000e+00
6.233805099591425858e+01,0.000000000000000000e+00
6.252504119091382506e+01,0.000000000000000000e+00
6.276611466875258571e+01,0.000000000000000000e+00
6.494126325055074744e+01,0.000000000000000000e+00
6.800941092076413952e+01,0.000000000000000000e+00
6.502681118668941451e+01,0.000000000000000000e+00
6.607154477245481417e+01,0.000000000000000000e+00
6.226884596372985214e+01,0.000000000000000000e+00
6.798463719297166108e+01,0.000000000000000000e+00
6.707567314320384355e+01,0.000000000000000000e+00
6.594462874977253364e+01,0.000000000000000000e+00
7.040143040844417044e+01,0.000000000000000000e+00
6.693137514910475261e+01,0.000000000000000000e+00
7.157178313527128921e+01,0.000000000000000000e+00
7.064368100188251276e+01,0.000000000000000000e+00
6.903042878450885667e+01,0.000000000000000000e+00
7.223761237810191460e+01,0.000000000000000000e+00
7.119059713579966342e+01,0.000000000000000000e+00
7.227916657891120167e+01,0.000000000000000000e+00
7.383484453751914600e+01,0.000000000000000000e+00
7.035774505081268160e+01,0.000000000000000000e+00
7.432974629550501788e+01,0.000000000000000000e+00
7.037418064996101918e+01,0.000000000000000000e+00
7.568272774689354776e+01,0.000000000000000000e+00
7.453276939769961018e+01,0.000000000000000000e+00
7.549331746575543889e+01,0.000000000000000000e+00
7.252799518080871621e+01,0.000000000000000000e+00
7.174140425479936312e+01,0.000000000000000000e+00
7.629902595503939722e+01,0.000000000000000000e+00
7.563307724236547358e+01,0.000000000000000000e+00
7.268931945851417709e+01,0.000000000000000000e+00
7.743009622136882797e+01,0.000000000000000000e+00
7.260904771924433021e+01,0.000000000000000000e+00
7.251424786166130332e+01,0.000000000000000000e+00
7.726853750775575236e+01,0.000000000000000000e+00
8.002806079706962805e+01,0.000000000000000000e+00
8.327891957790599520e+01,0.000000000000000000e+00
7.906206795719158720e+01,0.000000000000000000e+00
8.002456917188482066e+01,0.000000000000000000e+00
8.120030769130596582e+01,0.000000000000000000e+00
8.113121393373840817e+01,0.000000000000000000e+00
7.668827971852323344e+01,0.000000000000000000e+00
7.636149072426373152e+01,0.000000000000000000e+00
8.104743626290303382e+01,0.000000000000000000e+00
7.928831941126556160e+01,0.000000000000000000e+00
7.888494141903142065e+01,0.000000000000000000e+00
7.775184446851207554e+01,0.000000000000000000e+00
8.014575841399462774e+01,0.000000000000000000e+00
7.843220066455468498e+01,0.000000000000000000e+00
8.296882858522612025e+01,0.000000000000000000e+00
7.902238446703096031e+01,0.000000000000000000e+00
8.136796409162273847e+01,0.000000000000000000e+00
8.295269558167608182e+01,0.000000000000000000e+00
7.990068675575716384e+01,0.000000000000000000e+00
7.934983560456289808e+01,0.000000000000000000e+00
8.222869474785336763e+01,0.000000000000000000e+00
7.921185272851289483e+01,0.000000000000000000e+00
8.243940143750769778e+01,0.000000000000000000e+00
7.999134556398998086e+01,0.000000000000000000e+00
8.079609884382966811e+01,0.000000000000000000e+00
7.903917306688845201e+01,0.000000000000000000e+00
7.827797669430543692e+01,0.000000000000000000e+00
8.076718824889903203e+01,0.000000000000000000e+00
7.413065254310950536e+01,0.000000000000000000e+00
8.006744033430091179e+01,0.000000000000000000e+00
8.087227783485431587e+01,0.000000000000000000e+00
7.979659843678552988e+01,0.000000000000000000e+00
7.683039077056673705e+01,0.000000000000000000e+00
8.427301844816024357e+01,0.000000000000000000e+00
7.709254569256314937e+01,0.000000000000000000e+00
7.424031657887339009e+01,0.000000000000000000e+00
7.881235158191256573e+01,0.000000000000000000e+00
8.142943928772594120e+01,0.000000000000000000e+00
7.509623059761469221e+01,0.000000000000000000e+00
7.642486929968087850e+01,0.000000000000000000e+00
7.796357238083112406e+01,0.000000000000000000e+00
7.836587272639387436e+01,0.000000000000000000e+00
7.217732922229015458e+01,0.000000000000000000e+00
7.451927836998069665e+01,0.000000000000000000e+00
7.397035499614398191e+01,0.000000000000000000e+00
7.562223655378454623e+01,0.000000000000000000e+00
7.467913458103204505e+01,0.000000000000000000e+00
7.286514318817181390e+01,0.000000000000000000e+00
7.389887133744672099e+01,0.000000000000000000e+00
7.476715703384127210e+01,0.000000000000000000e+00
7.162006404652630920e+01,0.000000000000000000e+00
7.502722107184706601e+01,0.000000000000000000e+00
7.144325395688431968e+01,0.000000000000000000e+00
7.017402472122107326e+01,0.000000000000000000e+00
7.033721500393284032e+01,0.000000000000000000e+00
7.100514755917171783e+01,0.000000000000000000e+00
7.004822278977100325e+01,0.000000000000000000e+00
6.810548683636429246e+01,0.000000000000000000e+00
7.100510208932813327e+01,0.000000000000000000e+00
6.825368603317680538e+01,0.000000000000000000e+00
7.114956525075788818e+01,0.000000000000000000e+00
6.690367601529848685e+01,0.000000000000000000e+00
6.991631357134357927e+01,0.000000000000000000e+00
6.389545479315788867e+01,0.000000000000000000e+00
6.889871585073699123e+01,0.000000000000000000e+00
6.397128297815189057e+01,0.000000000000000000e+00
6.228331515580654809e+01,0.000000000000000000e+00
