value,error
4.694785578561808137e+01,0.000000000000000000e+00
5.054590624699556400e+01,0.000000000000000000e+00
4.978092234347629130e+01,0.000000000000000000e+00
5.263889432503270882e+01,0.000000000000000000e+00
5.266717635820029386e+01,0.000000000000000000e+00
5.509034222403636250e+01,0.000000000000000000e+00
5.947748967075442295e+01,0.000000000000000000e+00
5.776044976264105912e+01,0.000000000000000000e+00
5.549185993612099566e+01,0.000000000000000000e+00
5.510750074998016146e+01,0.000000000000000000e+00
5.298383204140133529e+01,0.000000000000000000e+00
5.800095458583290764e+01,0.000000000000000000e+00
5.535628019582383530e+01,0.000000000000000000e+00
5.479559122276092609e+01,0.000000000000000000e+00
6.152299393709579078e+01,0.000000000000000000e+00
5.623152229333081920e+01,0.000000000000000000e+00
6.115781116423444530e+01,0.000000000000000000e+00
6.156911192164998425e+01,0.000000000000000000e+00
6.373701910117013369e+01,0.000000000000000000e+00
6.152672225751865653e+01,0.000000000000000000e+00
6.257850888573158699e+01,0.000000000000000000e+00
6.734816975621639301e+01,0.000000000000000000e+00
6.444107065887041585e+01,0.000000000000000000e+00
6.313360138610806160e+01,0.000000000000000000e+00
6.516210423533132712e+01,0.000000000000000000e+00
6.756646604631515629e+01,0.000000000000000000e+00
6.481353142837301107e+01,0.000000000000000000e+00
7.003722626244312721e+01,0.000000000000000000e+00
6.545683948428261090e+01,0.000000000000000000e+00
6.712977511321483348e+01,0.000000000000000000e+00
7.058303973502128770e+01,0.000000000000000000e+00
7.010938793274317504e+01,0.000000000000000000e+00
7.114219035429489679e+01,0.000000000000000000e+00
7.062720150640413408e+01,0.000000000000000000e+00
7.278096215225417609e+01,0.000000000000000000e+00
7.278585222192717197e+01,0.000000000000000000e+00
7.261765588342730382e+01,0.000000000000000000e+00
7.125903920715410322e+01,0.000000000000000000e+00
7.120782569711872156e+01,0.000000000000000000e+00
7.192921889748511433e+01,0.000000000000000000e+00
7.673369871706401568e+01,0.000000000000000000e+00
7.148586807231592388e+01,0.000000000000000000e+00
6.970097964473896468e+01,0.000000000000000000e+00
7.545678281055442937e+01,0.000000000000000000e+00
7.523365291310278735e+01,0.000000000000000000e+00
7.810582844478132358e+01,0.000000000000000000e+00
7.621525189733334571e+01,0.000000000000000000e+00
7.843372369324004012e+01,0.000000000000000000e+00
7.781338819399827855e+01,0.000000000000000000e+00
7.561374059964619221e+01,0.000000000000000000e+00
7.521088198036912331e+01,0.000000000000000000e+00
7.744344892834874372e+01,0.000000000000000000e+00
7.532594478845886954e+01,0.000000000000000000e+00
7.624402795885117712e+01,0.000000000000000000e+00
7.952231382707992680e+01,0.000000000000000000e+00
7.876577414954861922e+01,0.000000000000000000e+00
7.706179297620879254e+01,0.000000000000000000e+00
7.704816592091161453e+01,0.000000000000000000e+00
7.771236088775241058e+01,0.000000000000000000e+00
7.983765194949508270e+01,0.000000000000000000e+00
7.522133782602557517e+01,0.000000000000000000e+00
7.777760801951545488e+01,0.000000000000000000e+00
