value,error
4.996359831992601386e+01,0.000000000000000000e+00
4.835539317709896778e+01,0.000000000000000000e+00
4.787020957507026964e+01,0.000000000000000000e+00
5.452013062929539444e+01,0.000000000000000000e+00
5.518184277747599964e+01,0.000000000000000000e+00
5.490775059013769521e+01,0.000000000000000000e+00
5.191439517389713387e+01,0.000000000000000000e+00
5.587262550897970925e+01,0.000000000000000000e+00
5.698443882758859047e+01,0.000000000000000000e+00
5.559152849038280664e+01,0.000000000000000000e+00
5.577292613738395488e+01,0.000000000000000000e+00
5.575921097372917501e+01,0.000000000000000000e+00
5.789587976305220707e+01,0.000000000000000000e+00
5.710235365400642848e+01,0.000000000000000000e+00
6.113633641280864595e+01,0.000000000000000000e+00
6.262498158422989292e+01,0.000000000000000000e+00
5.718939781418507806e+01,0.000000000000000000e+00
6.057697588766393437e+01,0.000000000000000000e+00
6.101868374245025706e+01,0.000000000000000000e+00
6.246446559259059939e+01,0.000000000000000000e+00
6.451407068131236144e+01,0.000000000000000000e+00
6.536954704525416560e+01,0.000000000000000000e+00
6.444097371947076169e+01,0.000000000000000000e+00
6.471553491263306057e+01,0.000000000000000000e+00
6.204092792884314633e+01,0.000000000000000000e+00
6.516747984705709484e+01,0.000000000000000000e+00
6.495507441971317064e+01,0.000000000000000000e+00
6.755005545986540483e+01,0.000000000000000000e+00
6.576853723702787136e+01,0.000000000000000000e+00
6.782564315982084224e+01,0.000000000000000000e+00
6.719395674779080707e+01,0.000000000000000000e+00
6.974321838477081315e+01,0.000000000000000000e+00
7.033838962373528148e+01,0.000000000000000000e+00
7.073698480669590083e+01,0.000000000000000000e+00
7.021540333720432159e+01,0.000000000000000000e+00
6.877676007871723129e+01,0.000000000000000000e+00
7.248418200422317170e+01,0.000000000000000000e+00
7.099939655993749454e+01,0.000000000000000000e+00
7.202879211704878060e+01,0.000000000000000000e+00
7.126398215954934301e+01,0.000000000000000000e+00
7.260549857523915307e+01,0.000000000000000000e+00
7.336348139648880817e+01,0.000000000000000000e+00
7.954158240047759421e+01,0.000000000000000000e+00
7.460097394043265240e+01,0.000000000000000000e+00
7.672029734495112052e+01,0.000000000000000000e+00
7.542909009975491585e+01,0.000000000000000000e+00
7.632699539829565083e+01,0.000000000000000000e+00
7.099032276966617871e+01,0.000000000000000000e+00
7.625995139711135096e+01,0.000000000000000000e+00
7.718162300482318017e+01,0.000000000000000000e+00
7.959074317545828592e+01,0.000000000000000000e+00
7.415170701340254311e+01,0.000000000000000000e+00
7.694381000417374139e+01,0.000000000000000000e+00
7.869399164789095380e+01,0.000000000000000000e+00
7.786716473041587960e+01,0.000000000000000000e+00
8.094172495098577258e+01,0.000000000000000000e+00
7.693954095968828710e+01,0.000000000000000000e+00
7.710856302599088963e+01,0.000000000000000000e+00
8.034245072912106878e+01,0.000000000000000000e+00
8.126782594122887815e+01,0.000000000000000000e+00
7.858996939544448423e+01,0.000000000000000000e+00
7.909380178102482262e+01,0.000000000000000000e+00
7.954911653292882079e+01,0.000000000000000000e+00
7.761785389268987956e+01,0.000000000000000000e+00
8.286407645833853053e+01,0.000000000000000000e+00
7.941688984504459370e+01,0.000000000000000000e+00
8.081017013068810684e+01,0.000000000000000000e+00
7.799960169940472099e+01,0.000000000000000000e+00
8.010791302901165523e+01,0.000000000000000000e+00
8.146059244156796808e+01,0.000000000000000000e+00
8.198504230557651340e+01,0.000000000000000000e+00
8.009503325019035458e+01,0.000000000000000000e+00
8.173777576162062530e+01,0.000000000000000000e+00
7.753395261585042419e+01,0.000000000000000000e+00
8.354310859368217734e+01,0.000000000000000000e+00
7.842710113054771170e+01,0.000000000000000000e+00
8.272172007477215061e+01,0.000000000000000000e+00
8.119361256573246521e+01,0.000000000000000000e+00
7.891478945626684549e+01,0.000000000000000000e+00
7.678635262006314122e+01,0.000000000000000000e+00
8.405949081099227271e+01,0.000000000000000000e+00
7.343780257826399804e+01,0.000000000000000000e+00
7.894339803073285111e+01,0.000000000000000000e+00
7.771125963424843519e+01,0.000000000000000000e+00
8.317858699075854645e+01,0.000000000000000000e+00
7.742766870188491168e+01,0.000000000000000000e+00
7.749966427973942018e+01,0.000000000000000000e+00
7.736066835407773112e+01,0.000000000000000000e+00
8.023165351481046059e+01,0.000000000000000000e+00
7.603033180983831585e+01,0.000000000000000000e+00
7.661262379765993558e+01,0.000000000000000000e+00
7.333873647243132154e+01,0.000000000000000000e+00
7.839280607016648617e+01,0.000000000000000000e+00
7.903084747295335433e+01,0.000000000000000000e+00
7.872028352904817439e+01,0.000000000000000000e+00
7.788543009688324048e+01,0.000000000000000000e+00
7.427578505056153801e+01,0.000000000000000000e+00
7.744085396019944767e+01,0.000000000000000000e+00
7.605395907327525151e+01,0.000000000000000000e+00
7.570529090615201540e+01,0.000000000000000000e+00
7.727318707934848874e+01,0.000000000000000000e+00
7.457931476189141051e+01,0.000000000000000000e+00
7.655425833359041121e+01,0.000000000000000000e+00
7.458629402475671100e+01,0.000000000000000000e+00
7.193883388996268025e+01,0.000000000000000000e+00
7.256431986340938067e+01,0.000000000000000000e+00
7.176937646233980672e+01,0.000000000000000000e+00
7.410085592436274737e+01,0.000000000000000000e+00
6.942270824701259357e+01,0.000000000000000000e+00
7.171318977914449988e+01,0.000000000000000000e+00
7.128233349638976790e+01,0.000000000000000000e+00
6.398172697950653998e+01,0.000000000000000000e+00
7.192412362911719015e+01,0.000000000000000000e+00
6.616290946036798459e+01,0.000000000000000000e+00
6.647288422055000012e+01,0.000000000000000000e+00
6.634085454571143714e+01,0.000000000000000000e+00
6.719360381439553009e+01,0.000000000000000000e+00
6.735434146556463020e+01,0.000000000000000000e+00
6.781943899297046130e+01,0.000000000000000000e+00
6.541401232146476730e+01,0.000000000000000000e+00
6.284008283842240417e+01,0.000000000000000000e+00
6.469398840238639536e+01,0.000000000000000000e+00
6.270397897404470910e+01,0.000000000000000000e+00
6.198690110453659230e+01,0.000000000000000000e+00
6.068539423838942781e+01,0.000000000000000000e+00
5.993083880768369198e+01,0.000000000000000000e+00
6.121230620316035242e+01,0.000000000000000000e+00
5.968925697547558684e+01,0.000000000000000000e+00
6.017685739206017104e+01,0.000000000000000000e+00
5.719433761158037299e+01,0.000000000000000000e+00
5.736789019704677628e+01,0.000000000000000000e+00
5.604327435100557864e+01,0.000000000000000000e+00
5.834114336908606191e+01,0.000000000000000000e+00
5.760956691540288688e+01,0.000000000000000000e+00
5.599496823833272430e+01,0.000000000000000000e+00
5.648857539257178217e+01,0.000000000000000000e+00
5.589419515888036472e+01,0.000000000000000000e+00
5.323279513260355600e+01,0.000000000000000000e+00
5.049475570332308649e+01,0.000000000000000000e+00
5.320154933245954254e+01,0.000000000000000000e+00
5.331874573247473137e+01,0.000000000000000000e+00
5.427448756525496520e+01,0.000000000000000000e+00
4.968755118066437149e+01,0.000000000000000000e+00
5.434234670374462439e+01,0.000000000000000000e+00
4.956591130139811696e+01,0.000000000000000000e+00
4.594896192666477219e+01,0.000000000000000000e+00
4.873768628359416510e+01,0.000000000000000000e+00
4.816722882478798340e+01,0.000000000000000000e+00
4.761390216690208632e+01,0.000000000000000000e+00
4.476908714543744594e+01,0.000000000000000000e+00
4.624100547492101754e+01,0.000000000000000000e+00
4.591317529108303575e+01,0.000000000000000000e+00
4.474284152737978815e+01,0.000000000000000000e+00
4.509655192500289189e+01,0.000000000000000000e+00
4.782802563726754386e+01,0.000000000000000000e+00
4.106077874219811008e+01,0.000000000000000000e+00
4.114558740544958937e+01,0.000000000000000000e+00
4.069227443366556685e+01,0.000000000000000000e+00
4.271618042458079145e+01,0.000000000000000000e+00
4.363163968542295379e+01,0.000000000000000000e+00
4.167866554931796941e+01,0.000000000000000000e+00
3.680587911743287322e+01,0.000000000000000000e+00
3.715190148947766602e+01,0.000000000000000000e+00
3.844997959728993209e+01,0.000000000000000000e+00
3.512516822859382870e+01,0.000000000000000000e+00
3.582987631268625250e+01,0.000000000000000000e+00
3.436349811471249893e+01,0.000000000000000000e+00
3.514450494611481446e+01,0.000000000000000000e+00
3.667889055214486405e+01,0.000000000000000000e+00
3.499955404152551353e+01,0.000000000000000000e+00
3.243051596755906019e+01,0.000000000000000000e+00
3.490654511055344500e+01,0.000000000000000000e+00
3.296699121938239330e+01,0.000000000000000000e+00
3.172163805641683609e+01,0.000000000000000000e+00
3.204528188346019135e+01,0.000000000000000000e+00
3.167003434027836306e+01,0.000000000000000000e+00
3.267660785677927038e+01,0.000000000000000000e+00
2.904870616568662101e+01,0.000000000000000000e+00
3.247425800626349712e+01,0.000000000000000000e+00
3.018461328371724051e+01,0.000000000000000000e+00
2.932693968230806547e+01,0.000000000000000000e+00
3.418844156057091510e+01,0.000000000000000000e+00
2.552000046226777741e+01,0.000000000000000000e+00
2.869427182930259335e+01,0.000000000000000000e+00
2.440194453341320724e+01,0.000000000000000000e+00
2.517124417899235311e+01,0.000000000000000000e+00
2.421886851222855697e+01,0.000000000000000000e+00
2.570692366254272443e+01,0.000000000000000000e+00
2.773525721014966550e+01,0.000000000000000000e+00
2.175702321287818819e+01,0.000000000000000000e+00
2.669884904208334220e+01,0.000000000000000000e+00
2.508954244766606578e+01,0.000000000000000000e+00
2.274307901413822819e+01,0.000000000000000000e+00
2.241128674968020817e+01,0.000000000000000000e+00
2.153636887050579318e+01,0.000000000000000000e+00
2.094535319000596729e+01,0.000000000000000000e+00
2.575535818013274536e+01,0.000000000000000000e+00
2.286130124963901977e+01,0.000000000000000000e+00
2.320307368927914027e+01,0.000000000000000000e+00
1.828542755001661746e+01,0.000000000000000000e+00
1.775853402396360181e+01,0.000000000000000000e+00
1.898338027407308104e+01,0.000000000000000000e+00
2.211663235025866214e+01,0.000000000000000000e+00
1.583150517373938726e+01,0.000000000000000000e+00
2.391910586703601993e+01,0.000000000000000000e+00
2.377357510830082887e+01,0.000000000000000000e+00
1.870583106464737000e+01,0.000000000000000000e+00
1.874905823611269540e+01,0.000000000000000000e+00
2.167975207912847679e+01,0.000000000000000000e+00
1.967965470135486328e+01,0.000000000000000000e+00
2.453888363251100202e+01,0.000000000000000000e+00
2.123529441915881932e+01,0.000000000000000000e+00
