value,error
4.862081035656608918e+01,0.000000000000000000e+00
5.246413210217448153e+01,0.000000000000000000e+00
5.050239547673446339e+01,0.000000000000000000e+00
5.172610663055887414e+01,0.000000000000000000e+00
5.139846491110580473e+01,0.000000000000000000e+00
5.582386073243870328e+01,0.000000000000000000e+00
5.633739561033515031e+01,0.000000000000000000e+00
5.693947216852709658e+01,0.000000000000000000e+00
5.292649624570361055e+01,0.000000000000000000e+00
5.557835533640422909e+01,0.000000000000000000e+00
5.657453210276049305e+01,0.000000000000000000e+00
5.566275515528136708e+01,0.000000000000000000e+00
5.757180750960315407e+01,0.000000000000000000e+00
5.634078425064538465e+01,0.000000000000000000e+00
5.740055700295935992e+01,0.000000000000000000e+00
6.281297876559835913e+01,0.000000000000000000e+00
5.605867699584411668e+01,0.000000000000000000e+00
5.849507602406379903e+01,0.000000000000000000e+00
6.181378374904404183e+01,0.000000000000000000e+00
6.182068538605513197e+01,0.000000000000000000e+00
6.104976456600123669e+01,0.000000000000000000e+00
6.029361185726446593e+01,0.000000000000000000e+00
6.166629525039361681e+01,0.000000000000000000e+00
6.780545671581145939e+01,0.000000000000000000e+00
6.575497883446111302e+01,0.000000000000000000e+00
6.682923618552166545e+01,0.000000000000000000e+00
6.430604157013493705e+01,0.000000000000000000e+00
6.549829227000961396e+01,0.000000000000000000e+00
6.839816813867774670e+01,0.000000000000000000e+00
6.861712161719809444e+01,0.000000000000000000e+00
6.884167038105894676e+01,0.000000000000000000e+00
6.775013514806759929e+01,0.000000000000000000e+00
6.905192946183024105e+01,0.000000000000000000e+00
6.945805261592499846e+01,0.000000000000000000e+00
7.116634784011544923e+01,0.000000000000000000e+00
6.918344695048006088e+01,0.000000000000000000e+00
6.672424250399387802e+01,0.000000000000000000e+00
7.352724682277373347e+01,0.000000000000000000e+00
7.012411743839024325e+01,0.000000000000000000e+00
7.581474657027915498e+01,0.000000000000000000e+00
7.516242808627428929e+01,0.000000000000000000e+00
7.428048841634398514e+01,0.000000000000000000e+00
7.333311849376802627e+01,0.000000000000000000e+00
6.742342575441021779e+01,0.000000000000000000e+00
7.402336282795612021e+01,0.000000000000000000e+00
7.464825282737118073e+01,0.000000000000000000e+00
7.413845361563679148e+01,0.000000000000000000e+00
7.575825092691287921e+01,0.000000000000000000e+00
7.389156449509059144e+01,0.000000000000000000e+00
7.612416110771610533e+01,0.000000000000000000e+00
7.705092846079524804e+01,0.000000000000000000e+00
7.817998287608538988e+01,0.000000000000000000e+00
7.663301499557753971e+01,0.000000000000000000e+00
7.474879944308844415e+01,0.000000000000000000e+00
7.989742101122278939e+01,0.000000000000000000e+00
7.623473649641319128e+01,0.000000000000000000e+00
7.646133355134286091e+01,0.000000000000000000e+00
7.932093579503157343e+01,0.000000000000000000e+00
7.962716654480776413e+01,0.000000000000000000e+00
7.689342266355842526e+01,0.000000000000000000e+00
7.793045510906050310e+01,0.000000000000000000e+00
7.963604532267449088e+01,0.000000000000000000e+00
8.139402086688910742e+01,0.000000000000000000e+00
7.888450615116605036e+01,0.000000000000000000e+00
7.845596791718165264e+01,0.000000000000000000e+00
8.329709084071789960e+01,0.000000000000000000e+00
7.966566959854726804e+01,0.000000000000000000e+00
8.152723560535505953e+01,0.000000000000000000e+00
7.954051828006356573e+01,0.000000000000000000e+00
8.132666969032445081e+01,0.000000000000000000e+00
7.835481839871265208e+01,0.000000000000000000e+00
7.956408980856824087e+01,0.000000000000000000e+00
7.965195335313016756e+01,0.000000000000000000e+00
8.116337515952196213e+01,0.000000000000000000e+00
8.215138045964593516e+01,0.000000000000000000e+00
8.157254473396677952e+01,0.000000000000000000e+00
7.964532874884116609e+01,0.000000000000000000e+00
7.863696369089817040e+01,0.000000000000000000e+00
7.865010711019201040e+01,0.000000000000000000e+00
7.716103870114018548e+01,0.000000000000000000e+00
8.032458409381372633e+01,0.000000000000000000e+00
7.908692708913126523e+01,0.000000000000000000e+00
7.483567751134384594e+01,0.000000000000000000e+00
7.727135828144599827e+01,0.000000000000000000e+00
7.896545923170999970e+01,0.000000000000000000e+00
7.682340032620417958e+01,0.000000000000000000e+00
7.700210304551403340e+01,0.000000000000000000e+00
7.883079997190780830e+01,0.000000000000000000e+00
7.699817454405375372e+01,0.000000000000000000e+00
7.869184798912955614e+01,0.000000000000000000e+00
7.643822114072484908e+01,0.000000000000000000e+00
7.423000803632592692e+01,0.000000000000000000e+00
7.814370452042622617e+01,0.000000000000000000e+00
7.758699569156758002e+01,0.000000000000000000e+00
7.657056541122395288e+01,0.000000000000000000e+00
7.731708367141899885e+01,0.000000000000000000e+00
7.660627616209463042e+01,0.000000000000000000e+00
7.317656019514723198e+01,0.000000000000000000e+00
7.614789778201361514e+01,0.000000000000000000e+00
7.590018461182610565e+01,0.000000000000000000e+00
7.480820472659102904e+01,0.000000000000000000e+00
7.155641145322054797e+01,0.000000000000000000e+00
7.620788596133027681e+01,0.000000000000000000e+00
7.499664377711988550e+01,0.000000000000000000e+00
7.563042833778546026e+01,0.000000000000000000e+00
7.196875418515529077e+01,0.000000000000000000e+00
6.990307114586458681e+01,0.000000000000000000e+00
6.969897940243210144e+01,0.000000000000000000e+00
7.268405040892660907e+01,0.000000000000000000e+00
7.443259542602633871e+01,0.000000000000000000e+00
6.701304423843326674e+01,0.000000000000000000e+00
7.109881170312807797e+01,0.000000000000000000e+00
6.662622490884750448e+01,0.000000000000000000e+00
6.739649462220936016e+01,0.000000000000000000e+00
6.742141263807909013e+01,0.000000000000000000e+00
6.632490510976320763e+01,0.000000000000000000e+00
6.539252052829939998e+01,0.000000000000000000e+00
6.608009732614020493e+01,0.000000000000000000e+00
6.575558597618484669e+01,0.000000000000000000e+00
6.694686100306682874e+01,0.000000000000000000e+00
6.581789152946029731e+01,0.000000000000000000e+00
6.387276462751373884e+01,0.000000000000000000e+00
6.204906018670516232e+01,0.000000000000000000e+00
6.728109159239502901e+01,0.000000000000000000e+00
6.334720393372675318e+01,0.000000000000000000e+00
6.294403662411750133e+01,0.000000000000000000e+00
6.357694835242400444e+01,0.000000000000000000e+00
5.845675633382226266e+01,0.000000000000000000e+00
5.994354876689301648e+01,0.000000000000000000e+00
5.612729110468443849e+01,0.000000000000000000e+00
5.818059031522535207e+01,0.000000000000000000e+00
5.450741420220543887e+01,0.000000000000000000e+00
6.014714331378834800e+01,0.000000000000000000e+00
5.628564537965612402e+01,0.000000000000000000e+00
5.861473155319487205e+01,0.000000000000000000e+00
5.142993113953207995e+01,0.000000000000000000e+00
5.412451283645739153e+01,0.000000000000000000e+00
5.553035390164976803e+01,0.000000000000000000e+00
5.533201274092540700e+01,0.000000000000000000e+00
5.524720537389666219e+01,0.000000000000000000e+00
5.226378804488382457e+01,0.000000000000000000e+00
5.361787253725601943e+01,0.000000000000000000e+00
5.361346962514166847e+01,0.000000000000000000e+00
5.190333703600752102e+01,0.000000000000000000e+00
4.936702341131731941e+01,0.000000000000000000e+00
4.685740268287437260e+01,0.000000000000000000e+00
4.744283811926109706e+01,0.000000000000000000e+00
4.888293524318704186e+01,0.000000000000000000e+00
4.527266561233533082e+01,0.000000000000000000e+00
4.859230131667229102e+01,0.000000000000000000e+00
4.674104151647954808e+01,0.000000000000000000e+00
4.833209698468909465e+01,0.000000000000000000e+00
4.631808949340002357e+01,0.000000000000000000e+00
4.470830457996083851e+01,0.000000000000000000e+00
4.341638480163781821e+01,0.000000000000000000e+00
4.180407954590297948e+01,0.000000000000000000e+00
4.018784555223328425e+01,0.000000000000000000e+00
4.663305561859138493e+01,0.000000000000000000e+00
3.848074329745297462e+01,0.000000000000000000e+00
4.001424820151354567e+01,0.000000000000000000e+00
4.162600211774218906e+01,0.000000000000000000e+00
3.844060815688918353e+01,0.000000000000000000e+00
3.900457103164477246e+01,0.000000000000000000e+00
3.806237009722626397e+01,0.000000000000000000e+00
3.650867683986380996e+01,0.000000000000000000e+00
3.497441794353348854e+01,0.000000000000000000e+00
3.297618194841082584e+01,0.000000000000000000e+00
3.626470688294399025e+01,0.000000000000000000e+00
3.415744530364491283e+01,0.000000000000000000e+00
3.482867838362801649e+01,0.000000000000000000e+00
3.171212597097284558e+01,0.000000000000000000e+00
3.195335445378424666e+01,0.000000000000000000e+00
3.741565003391494315e+01,0.000000000000000000e+00
3.255248929483819609e+01,0.000000000000000000e+00
2.945647878889219839e+01,0.000000000000000000e+00
3.047046084658075316e+01,0.000000000000000000e+00
2.852846049031516884e+01,0.000000000000000000e+00
3.099377829370749993e+01,0.000000000000000000e+00
3.150023378800195673e+01,0.000000000000000000e+00
3.120241604987761619e+01,0.000000000000000000e+00
3.020826398408160784e+01,0.000000000000000000e+00
2.671431165209848402e+01,0.000000000000000000e+00
2.913543533903607141e+01,0.000000000000000000e+00
3.016204437926469240e+01,0.000000000000000000e+00
2.824114248129724913e+01,0.000000000000000000e+00
2.750611825354602402e+01,0.000000000000000000e+00
2.733110219691631571e+01,0.000000000000000000e+00
2.576215104498240294e+01,0.000000000000000000e+00
2.763950395359074008e+01,0.000000000000000000e+00
2.056110251453072379e+01,0.000000000000000000e+00
2.407572167792291751e+01,0.000000000000000000e+00
2.545498623891673162e+01,0.000000000000000000e+00
2.190005318633167519e+01,0.000000000000000000e+00
2.249212575505833911e+01,0.000000000000000000e+00
2.510228799242742070e+01,0.000000000000000000e+00
2.319590026674886474e+01,0.000000000000000000e+00
2.335330755991154916e+01,0.000000000000000000e+00
2.372169541402300652e+01,0.000000000000000000e+00
2.401972693695657668e+01,0.000000000000000000e+00
2.175877144846024080e+01,0.000000000000000000e+00
2.103321873603841752e+01,0.000000000000000000e+00
2.253127010022775067e+01,0.000000000000000000e+00
2.349312499293972678e+01,0.000000000000000000e+00
2.175595148554250713e+01,0.000000000000000000e+00
1.996486412873524330e+01,0.000000000000000000e+00
2.007543653797435113e+01,0.000000000000000000e+00
1.689932025741689614e+01,0.000000000000000000e+00
1.891533764315002841e+01,0.000000000000000000e+00
2.537561664311501985e+01,0.000000000000000000e+00
1.849565307081578069e+01,0.000000000000000000e+00
2.082256421891192488e+01,0.000000000000000000e+00
1.702907927045266945e+01,0.000000000000000000e+00
2.186391574198144738e+01,0.000000000000000000e+00
1.983865056067081767e+01,0.000000000000000000e+00
1.706748018205979278e+01,0.000000000000000000e+00
1.936547375622748390e+01,0.000000000000000000e+00
2.118182208414389223e+01,0.000000000000000000e+00
2.107147889913578709e+01,0.000000000000000000e+00
2.083748749662625244e+01,0.000000000000000000e+00
1.958472645692670966e+01,0.000000000000000000e+00
2.171334481308165110e+01,0.000000000000000000e+00
2.084038285234996835e+01,0.000000000000000000e+00
1.974603022979014710e+01,0.000000000000000000e+00
2.062304757923607568e+01,0.000000000000000000e+00
2.352857265411896748e+01,0.000000000000000000e+00
2.161689108196195974e+01,0.000000000000000000e+00
2.227363547619546225e+01,0.000000000000000000e+00
2.136148494829799205e+01,0.000000000000000000e+00
2.281879497083894748e+01,0.000000000000000000e+00
2.282353082436431180e+01,0.000000000000000000e+00
2.282909807472577768e+01,0.000000000000000000e+00
2.097719094101453763e+01,0.000000000000000000e+00
2.493324599665621122e+01,0.000000000000000000e+00
2.427453728885831552e+01,0.000000000000000000e+00
1.981953180488684296e+01,0.000000000000000000e+00
2.291608004394168674e+01,0.000000000000000000e+00
2.316903721477472899e+01,0.000000000000000000e+00
2.302569557665768940e+01,0.000000000000000000e+00
2.574672984629700068e+01,0.000000000000000000e+00
2.428456379710763002e+01,0.000000000000000000e+00
2.683738690609068200e+01,0.000000000000000000e+00
2.649548328324961943e+01,0.000000000000000000e+00
2.499570288740733659e+01,0.000000000000000000e+00
