value,error
4.939339351889935159e+01,0.000000000000000000e+00
5.177573988315663911e+01,0.000000000000000000e+00
5.251209082990701660e+01,0.000000000000000000e+00
4.955734658915007174e+01,0.000000000000000000e+00
5.311646064054679783e+01,0.000000000000000000e+00
5.290750011529721775e+01,0.000000000000000000e+00
5.385179064209997790e+01,0.000000000000000000e+00
5.204238269473274414e+01,0.000000000000000000e+00
5.534423804794070634e+01,0.000000000000000000e+00
5.169877600893990888e+01,0.000000000000000000e+00
5.497400389895582151e+01,0.000000000000000000e+00
5.833787818946977666e+01,0.000000000000000000e+00
5.733712146904336748e+01,0.000000000000000000e+00
5.706213871141537197e+01,0.000000000000000000e+00
5.709777153260658622e+01,0.000000000000000000e+00
5.845122174348655619e+01,0.000000000000000000e+00
5.836803713264221471e+01,0.000000000000000000e+00
5.888497321665916218e+01,0.000000000000000000e+00
6.010586688227012786e+01,0.000000000000000000e+00
6.015942869780748481e+01,0.000000000000000000e+00
6.002579097600904845e+01,0.000000000000000000e+00
6.423545253391169751e+01,0.000000000000000000e+00
6.503384352652435041e+01,0.000000000000000000e+00
6.461834856700946261e+01,0.000000000000000000e+00
6.418392750096940347e+01,0.000000000000000000e+00
6.199673839788680141e+01,0.000000000000000000e+00
6.830528078935124370e+01,0.000000000000000000e+00
6.763783417211416804e+01,0.000000000000000000e+00
6.842790063138764367e+01,0.000000000000000000e+00
6.691410241684124571e+01,0.000000000000000000e+00
6.875298489841826211e+01,0.000000000000000000e+00
6.873509623182945916e+01,0.000000000000000000e+00
6.777106576931210213e+01,0.000000000000000000e+00
6.935749016993645455e+01,0.000000000000000000e+00
6.812182394010615383e+01,0.000000000000000000e+00
6.694080399815318572e+01,0.000000000000000000e+00
7.003706239451138060e+01,0.000000000000000000e+00
7.318872478823611516e+01,0.000000000000000000e+00
7.261970175618738210e+01,0.000000000000000000e+00
6.879920197343936650e+01,0.000000000000000000e+00
7.356718965826487988e+01,0.000000000000000000e+00
6.999721958742671291e+01,0.000000000000000000e+00
7.508632234689298457e+01,0.000000000000000000e+00
7.182163804940944374e+01,0.000000000000000000e+00
7.663412617641350266e+01,0.000000000000000000e+00
7.571888673630900257e+01,0.000000000000000000e+00
7.273265321288846508e+01,0.000000000000000000e+00
7.229644802847214180e+01,0.000000000000000000e+00
7.623674452395451340e+01,0.000000000000000000e+00
7.758345786391039667e+01,0.000000000000000000e+00
7.640019757650324550e+01,0.000000000000000000e+00
7.679044713349763640e+01,0.000000000000000000e+00
7.717367768299928343e+01,0.000000000000000000e+00
7.671155616123525078e+01,0.000000000000000000e+00
7.753232672907986966e+01,0.000000000000000000e+00
7.997192371840046121e+01,0.000000000000000000e+00
7.842508375367897600e+01,0.000000000000000000e+00
7.896665729804972500e+01,0.000000000000000000e+00
7.926414305496292911e+01,0.000000000000000000e+00
7.907984273845816858e+01,0.000000000000000000e+00
8.282685366557886653e+01,0.000000000000000000e+00
7.790722953020664932e+01,0.000000000000000000e+00
7.841190613559085421e+01,0.000000000000000000e+00
7.838380587705782432e+01,0.000000000000000000e+00
7.776490032151630771e+01,0.000000000000000000e+00
7.526538016517875462e+01,0.000000000000000000e+00
7.839125703193872141e+01,0.000000000000000000e+00
8.383578807662237864e+01,0.000000000000000000e+00
8.101029210304945138e+01,0.000000000000000000e+00
7.955304535098659358e+01,0.000000000000000000e+00
7.649244425576898720e+01,0.000000000000000000e+00
8.167736757276763626e+01,0.000000000000000000e+00
7.851545119184808641e+01,0.000000000000000000e+00
8.380404921732019830e+01,0.000000000000000000e+00
8.137422501759039051e+01,0.000000000000000000e+00
8.153375137911358195e+01,0.000000000000000000e+00
8.209185943345816838e+01,0.000000000000000000e+00
7.930490750158108426e+01,0.000000000000000000e+00
8.053929435229915157e+01,0.000000000000000000e+00
8.050127808785886430e+01,0.000000000000000000e+00
8.349896517280292585e+01,0.000000000000000000e+00
7.911106860886050640e+01,0.000000000000000000e+00
8.053999765796427823e+01,0.000000000000000000e+00
8.090772586605973515e+01,0.000000000000000000e+00
8.162438799888951735e+01,0.000000000000000000e+00
7.750720758320116488e+01,0.000000000000000000e+00
7.886755813207500410e+01,0.000000000000000000e+00
8.401302900414734154e+01,0.000000000000000000e+00
7.858562583309118565e+01,0.000000000000000000e+00
7.430851797403157377e+01,0.000000000000000000e+00
7.842411093262148825e+01,0.000000000000000000e+00
7.768208585929018284e+01,0.000000000000000000e+00
7.246768662524762306e+01,0.000000000000000000e+00
7.782723516673640063e+01,0.000000000000000000e+00
7.812996000183393619e+01,0.000000000000000000e+00
7.686263440752850329e+01,0.000000000000000000e+00
8.068894777783165750e+01,0.000000000000000000e+00
7.259433643928329616e+01,0.000000000000000000e+00
7.438481416739193719e+01,0.000000000000000000e+00
7.496920138290886371e+01,0.000000000000000000e+00
7.606745440578090722e+01,0.000000000000000000e+00
7.279210140682749852e+01,0.000000000000000000e+00
7.358011725524751512e+01,0.000000000000000000e+00
7.162504564130544793e+01,0.000000000000000000e+00
7.344661888414417206e+01,0.000000000000000000e+00
7.288522643125170930e+01,0.000000000000000000e+00
7.229518614830909939e+01,0.000000000000000000e+00
7.285722626868012242e+01,0.000000000000000000e+00
7.214901789820326883e+01,0.000000000000000000e+00
7.255759295372551776e+01,0.000000000000000000e+00
7.100026351812029191e+01,0.000000000000000000e+00
6.929825464653380607e+01,0.000000000000000000e+00
7.181900695418399039e+01,0.000000000000000000e+00
6.907876593083730654e+01,0.000000000000000000e+00
6.469698891156811271e+01,0.000000000000000000e+00
6.487170134339399397e+01,0.000000000000000000e+00
6.735024900350097710e+01,0.000000000000000000e+00
6.443294426734686908e+01,0.000000000000000000e+00
6.583037583497944922e+01,0.000000000000000000e+00
6.502419317283572298e+01,0.000000000000000000e+00
6.579885559136202744e+01,0.000000000000000000e+00
6.629982778871165294e+01,0.000000000000000000e+00
6.583891902613048330e+01,0.000000000000000000e+00
6.488838294252784067e+01,0.000000000000000000e+00
