value,error
4.577419044581631624e+01,0.000000000000000000e+00
4.936042849005055899e+01,0.000000000000000000e+00
5.120790641046769309e+01,0.000000000000000000e+00
5.019172874752970159e+01,0.000000000000000000e+00
5.395412038552393597e+01,0.000000000000000000e+00
5.510254566765115669e+01,0.000000000000000000e+00
5.386842523825868767e+01,0.000000000000000000e+00
5.144953712703276949e+01,0.000000000000000000e+00
5.621071959862885592e+01,0.000000000000000000e+00
5.313072387082777226e+01,0.000000000000000000e+00
5.640403797612379577e+01,0.000000000000000000e+00
5.836701700944604454e+01,0.000000000000000000e+00
6.033896982021173017e+01,0.000000000000000000e+00
5.875288210597467753e+01,0.000000000000000000e+00
5.540240242660868120e+01,0.000000000000000000e+00
5.873135525853339800e+01,0.000000000000000000e+00
6.167215976932218524e+01,0.000000000000000000e+00
6.400737799251290028e+01,0.000000000000000000e+00
6.291638950902413541e+01,0.000000000000000000e+00
6.208845448390233912e+01,0.000000000000000000e+00
6.231375502553032675e+01,0.000000000000000000e+00
6.594736371140797360e+01,0.000000000000000000e+00
6.566299072522288327e+01,0.000000000000000000e+00
6.202630736617938823e+01,0.000000000000000000e+00
6.308533159816802538e+01,0.000000000000000000e+00
6.456611604710994357e+01,0.000000000000000000e+00
6.399917076549295558e+01,0.000000000000000000e+00
6.521780798667728618e+01,0.000000000000000000e+00
6.944691371134901203e+01,0.000000000000000000e+00
6.651385328304002087e+01,0.000000000000000000e+00
7.008167587237268492e+01,0.000000000000000000e+00
6.719031156956991424e+01,0.000000000000000000e+00
7.006575286421599458e+01,0.000000000000000000e+00
6.767679001346067480e+01,0.000000000000000000e+00
6.899649921487825566e+01,0.000000000000000000e+00
7.109066517027773102e+01,0.000000000000000000e+00
6.847649332356525065e+01,0.000000000000000000e+00
6.937370498728131452e+01,0.000000000000000000e+00
7.588386177988731163e+01,0.000000000000000000e+00
6.859937802411796781e+01,0.000000000000000000e+00
7.168103192533634171e+01,0.000000000000000000e+00
7.359714654701458869e+01,0.000000000000000000e+00
7.087359274391857866e+01,0.000000000000000000e+00
7.366144343900752745e+01,0.000000000000000000e+00
7.276972762518067839e+01,0.000000000000000000e+00
7.663806197891230454e+01,0.000000000000000000e+00
7.365423136563832429e+01,0.000000000000000000e+00
7.540341077482571563e+01,0.000000000000000000e+00
7.353238664441735750e+01,0.000000000000000000e+00
7.749768135153723847e+01,0.000000000000000000e+00
7.889935329835850553e+01,0.000000000000000000e+00
7.530899669449209455e+01,0.000000000000000000e+00
7.693681186519430071e+01,0.000000000000000000e+00
7.773984594124114267e+01,0.000000000000000000e+00
7.401573088401045197e+01,0.000000000000000000e+00
7.935508218303581884e+01,0.000000000000000000e+00
7.982639271045333373e+01,0.000000000000000000e+00
7.887726066788215462e+01,0.000000000000000000e+00
7.850434318739802109e+01,0.000000000000000000e+00
8.257932520543496935e+01,0.000000000000000000e+00
8.041976967417934929e+01,0.000000000000000000e+00
8.118788225248451340e+01,0.000000000000000000e+00
7.946048685934837863e+01,0.000000000000000000e+00
7.779807980346089380e+01,0.000000000000000000e+00
7.994302673606654253e+01,0.000000000000000000e+00
7.969688446910114976e+01,0.000000000000000000e+00
7.937400616177150425e+01,0.000000000000000000e+00
7.938901019317709995e+01,0.000000000000000000e+00
7.900289723213388982e+01,0.000000000000000000e+00
8.113348227657674272e+01,0.000000000000000000e+00
8.141769373473263727e+01,0.000000000000000000e+00
7.884448322891707051e+01,0.000000000000000000e+00
8.197930927944102564e+01,0.000000000000000000e+00
8.151533165804836756e+01,0.000000000000000000e+00
8.328478929352547766e+01,0.000000000000000000e+00
8.047496162960827348e+01,0.000000000000000000e+00
8.020467317288688491e+01,0.000000000000000000e+00
7.909001787802871775e+01,0.000000000000000000e+00
8.128650430136815430e+01,0.000000000000000000e+00
7.792788817688470715e+01,0.000000000000000000e+00
7.774792234593456897e+01,0.000000000000000000e+00
7.842119975422387768e+01,0.000000000000000000e+00
7.592660782800668073e+01,0.000000000000000000e+00
8.012478019201896018e+01,0.000000000000000000e+00
7.621260455071266904e+01,0.000000000000000000e+00
8.016263434888691108e+01,0.000000000000000000e+00
7.854473754315137057e+01,0.000000000000000000e+00
8.059849085831245930e+01,0.000000000000000000e+00
8.111219869381390879e+01,0.000000000000000000e+00
8.096346949501148060e+01,0.000000000000000000e+00
7.924778863991623723e+01,0.000000000000000000e+00
7.886298600789066882e+01,0.000000000000000000e+00
7.423432996691083474e+01,0.000000000000000000e+00
7.728094232364155403e+01,0.000000000000000000e+00
7.314328424393288230e+01,0.000000000000000000e+00
7.573893842049042746e+01,0.000000000000000000e+00
7.558450124700755168e+01,0.000000000000000000e+00
7.575186945638738223e+01,0.000000000000000000e+00
7.226648140808566723e+01,0.000000000000000000e+00
7.557906030556793553e+01,0.000000000000000000e+00
7.435455902059392486e+01,0.000000000000000000e+00
7.101311815044178388e+01,0.000000000000000000e+00
7.510731031447039641e+01,0.000000000000000000e+00
7.454856008120339084e+01,0.000000000000000000e+00
7.289577524644612083e+01,0.000000000000000000e+00
7.205106986333507280e+01,0.000000000000000000e+00
6.991883335738508265e+01,0.000000000000000000e+00
7.095087828506460426e+01,0.000000000000000000e+00
7.440570435924348658e+01,0.000000000000000000e+00
6.925401136894559784e+01,0.000000000000000000e+00
6.886837005485492114e+01,0.000000000000000000e+00
7.054478610435293717e+01,0.000000000000000000e+00
7.032322007945674613e+01,0.000000000000000000e+00
6.962470926362391310e+01,0.000000000000000000e+00
6.760932254407750008e+01,0.000000000000000000e+00
6.902418305835993806e+01,0.000000000000000000e+00
6.405385703151753773e+01,0.000000000000000000e+00
6.582351690456296467e+01,0.000000000000000000e+00
6.652872530373582549e+01,0.000000000000000000e+00
6.385470530466744066e+01,0.000000000000000000e+00
6.960705839162498876e+01,0.000000000000000000e+00
6.354713253046585919e+01,0.000000000000000000e+00
6.207778304799027325e+01,0.000000000000000000e+00
6.590075600947790235e+01,0.000000000000000000e+00
6.266036726228571752e+01,0.000000000000000000e+00
6.076808764742251157e+01,0.000000000000000000e+00
6.121607133116477684e+01,0.000000000000000000e+00
6.281273808538515624e+01,0.000000000000000000e+00
6.118308074560685839e+01,0.000000000000000000e+00
6.128691158689483842e+01,0.000000000000000000e+00
6.071190131988355176e+01,0.000000000000000000e+00
5.755506877587775705e+01,0.000000000000000000e+00
5.392875950861542123e+01,0.000000000000000000e+00
5.276936642051093429e+01,0.000000000000000000e+00
5.675689769309047250e+01,0.000000000000000000e+00
5.905539362266690517e+01,0.000000000000000000e+00
5.633652909436527523e+01,0.000000000000000000e+00
5.570493356295764187e+01,0.000000000000000000e+00
5.768208301095947377e+01,0.000000000000000000e+00
5.418289226558925264e+01,0.000000000000000000e+00
5.218020470280233525e+01,0.000000000000000000e+00
5.081605077495058254e+01,0.000000000000000000e+00
4.674266831086837470e+01,0.000000000000000000e+00
5.232727042284503227e+01,0.000000000000000000e+00
5.083474185279902713e+01,0.000000000000000000e+00
4.986391850341298948e+01,0.000000000000000000e+00
5.010211346192861726e+01,0.000000000000000000e+00
4.699895403264505234e+01,0.000000000000000000e+00
5.064420458887978072e+01,0.000000000000000000e+00
5.215572796475970563e+01,0.000000000000000000e+00
4.673137217147080946e+01,0.000000000000000000e+00
4.204081352341402322e+01,0.000000000000000000e+00
4.539561794194412414e+01,0.000000000000000000e+00
4.256684683199357266e+01,0.000000000000000000e+00
4.509909882105736045e+01,0.000000000000000000e+00
4.060373922468805574e+01,0.000000000000000000e+00
4.411594755275180546e+01,0.000000000000000000e+00
4.131004100170498816e+01,0.000000000000000000e+00
4.072967590093045231e+01,0.000000000000000000e+00
4.021554478494494589e+01,0.000000000000000000e+00
3.790943540910672027e+01,0.000000000000000000e+00
4.022464584277553001e+01,0.000000000000000000e+00
4.089124800980191310e+01,0.000000000000000000e+00
3.948528566810721685e+01,0.000000000000000000e+00
3.817561976117669786e+01,0.000000000000000000e+00
3.745628809547606863e+01,0.000000000000000000e+00
3.591965354745659056e+01,0.000000000000000000e+00
3.309649969634803313e+01,0.000000000000000000e+00
3.541353152671837279e+01,0.000000000000000000e+00
3.857922757224180543e+01,0.000000000000000000e+00
3.550315553384101719e+01,0.000000000000000000e+00
3.262471092287405128e+01,0.000000000000000000e+00
3.696748088929391685e+01,0.000000000000000000e+00
2.986963165367776085e+01,0.000000000000000000e+00
3.190726046904642743e+01,0.000000000000000000e+00
3.174443698259052127e+01,0.000000000000000000e+00
2.729491812109353432e+01,0.000000000000000000e+00
3.189290565841762515e+01,0.000000000000000000e+00
2.679888158472384063e+01,0.000000000000000000e+00
3.136634282422204123e+01,0.000000000000000000e+00
3.105147376753319222e+01,0.000000000000000000e+00
2.894305431459734024e+01,0.000000000000000000e+00
2.643830873456338537e+01,0.000000000000000000e+00
3.010619168870979223e+01,0.000000000000000000e+00
3.058029037513352222e+01,0.000000000000000000e+00
2.624285557048541762e+01,0.000000000000000000e+00
2.352011467081361928e+01,0.000000000000000000e+00
2.968451485153748237e+01,0.000000000000000000e+00
2.781886203063180218e+01,0.000000000000000000e+00
1.991667161576573619e+01,0.000000000000000000e+00
2.243882530675603704e+01,0.000000000000000000e+00
2.231162008203972036e+01,0.000000000000000000e+00
2.171112171245337663e+01,0.000000000000000000e+00
2.624325444920143724e+01,0.000000000000000000e+00
2.116399517770159022e+01,0.000000000000000000e+00
2.329569571995950028e+01,0.000000000000000000e+00
2.400931904045714305e+01,0.000000000000000000e+00
2.113115454930265358e+01,0.000000000000000000e+00
1.939519378298965435e+01,0.000000000000000000e+00
1.856439202367031882e+01,0.000000000000000000e+00
2.107833193867115895e+01,0.000000000000000000e+00
2.044584129673301831e+01,0.000000000000000000e+00
2.182940011404874525e+01,0.000000000000000000e+00
2.145488735859152740e+01,0.000000000000000000e+00
2.403556996100753551e+01,0.000000000000000000e+00
1.958874027097331805e+01,0.000000000000000000e+00
2.179142589221331150e+01,0.000000000000000000e+00
1.812853825994398349e+01,0.000000000000000000e+00
2.326282319691656753e+01,0.000000000000000000e+00
2.153359648869795606e+01,0.000000000000000000e+00
1.827500358585871609e+01,0.000000000000000000e+00
1.998445560826106160e+01,0.000000000000000000e+00
2.205913805610472878e+01,0.000000000000000000e+00
1.817385003332201165e+01,0.000000000000000000e+00
1.983919071807404677e+01,0.000000000000000000e+00
1.959649869644201203e+01,0.000000000000000000e+00
2.226105853934632250e+01,0.000000000000000000e+00
2.121080338516623343e+01,0.000000000000000000e+00
1.893209764621868985e+01,0.000000000000000000e+00
1.681842436868908663e+01,0.000000000000000000e+00
2.198016562834414600e+01,0.000000000000000000e+00
2.027679488292726617e+01,0.000000000000000000e+00
1.916703737393346074e+01,0.000000000000000000e+00
2.007984737188369806e+01,0.000000000000000000e+00
1.986179914779907207e+01,0.000000000000000000e+00
2.219374566814369842e+01,0.000000000000000000e+00
2.583584667188079464e+01,0.000000000000000000e+00
1.958424789794635501e+01,0.000000000000000000e+00
1.963536642239708385e+01,0.000000000000000000e+00
2.403846979953137364e+01,0.000000000000000000e+00
2.474642017245521686e+01,0.000000000000000000e+00
2.195674325930541571e+01,0.000000000000000000e+00
2.282354992950659778e+01,0.000000000000000000e+00
2.167802942551035628e+01,0.000000000000000000e+00
2.626520540540309412e+01,0.000000000000000000e+00
2.115125777644879079e+01,0.000000000000000000e+00
2.317907601203664925e+01,0.000000000000000000e+00
2.515986746310695921e+01,0.000000000000000000e+00
2.410291459593717889e+01,0.000000000000000000e+00
2.326719002101103584e+01,0.000000000000000000e+00
2.717916660683604135e+01,0.000000000000000000e+00
2.610522065351162979e+01,0.000000000000000000e+00
2.362764841576290564e+01,0.000000000000000000e+00
2.634338081331415893e+01,0.000000000000000000e+00
2.375627507716437137e+01,0.000000000000000000e+00
2.377321168962043529e+01,0.000000000000000000e+00
2.732826292204605778e+01,0.000000000000000000e+00
2.421592681073926911e+01,0.000000000000000000e+00
2.307920598320847105e+01,0.000000000000000000e+00
2.998023958798337674e+01,0.000000000000000000e+00
2.785389295825066469e+01,0.000000000000000000e+00
2.746052844815790195e+01,0.000000000000000000e+00
3.029832678473404073e+01,0.000000000000000000e+00
