value,error
4.805731278395055028e+01,0.000000000000000000e+00
4.847300914187340481e+01,0.000000000000000000e+00
4.940854524285240501e+01,0.000000000000000000e+00
4.796486035629101963e+01,0.000000000000000000e+00
5.362596959733039625e+01,0.000000000000000000e+00
5.308749640806938430e+01,0.000000000000000000e+00
5.249704263668581206e+01,0.000000000000000000e+00
5.425908480273123757e+01,0.000000000000000000e+00
5.691499367936258835e+01,0.000000000000000000e+00
5.580203997218558243e+01,0.000000000000000000e+00
5.516997030935249313e+01,0.000000000000000000e+00
5.492450066183322832e+01,0.000000000000000000e+00
5.682159666614354165e+01,0.000000000000000000e+00
5.920102400944579557e+01,0.000000000000000000e+00
6.156970712429941273e+01,0.000000000000000000e+00
5.953563812409838363e+01,0.000000000000000000e+00
6.489233822627031145e+01,0.000000000000000000e+00
5.962425171401325485e+01,0.000000000000000000e+00
6.103976275286108688e+01,0.000000000000000000e+00
6.363017634796307931e+01,0.000000000000000000e+00
6.433942361712085756e+01,0.000000000000000000e+00
6.407826710329925390e+01,0.000000000000000000e+00
6.580769476850949218e+01,0.000000000000000000e+00
6.407143798871547347e+01,0.000000000000000000e+00
6.418406631371560422e+01,0.000000000000000000e+00
6.457258250450007608e+01,0.000000000000000000e+00
6.630090298777750490e+01,0.000000000000000000e+00
6.333333269485970618e+01,0.000000000000000000e+00
6.738428586571330925e+01,0.000000000000000000e+00
6.863744265624880825e+01,0.000000000000000000e+00
6.651621411642776138e+01,0.000000000000000000e+00
7.010091081745625274e+01,0.000000000000000000e+00
6.719198800070159905e+01,0.000000000000000000e+00
7.149309202109922978e+01,0.000000000000000000e+00
7.260872908126897585e+01,0.000000000000000000e+00
7.415332681694289363e+01,0.000000000000000000e+00
7.059552326785775733e+01,0.000000000000000000e+00
7.263525710805710389e+01,0.000000000000000000e+00
7.570969724295628112e+01,0.000000000000000000e+00
7.025909201186267694e+01,0.000000000000000000e+00
7.246543052154420650e+01,0.000000000000000000e+00
7.207197871601152883e+01,0.000000000000000000e+00
7.575860291004455860e+01,0.000000000000000000e+00
7.066171725035013651e+01,0.000000000000000000e+00
7.424256979496752251e+01,0.000000000000000000e+00
7.515262186525568211e+01,0.000000000000000000e+00
7.134322283997610725e+01,0.000000000000000000e+00
7.676692829995435829e+01,0.000000000000000000e+00
7.550595135376141798e+01,0.000000000000000000e+00
7.801143643338826905e+01,0.000000000000000000e+00
7.539747741625470212e+01,0.000000000000000000e+00
7.445622920799989686e+01,0.000000000000000000e+00
7.478075974087967381e+01,0.000000000000000000e+00
7.902506715458213193e+01,0.000000000000000000e+00
7.553582300655170911e+01,0.000000000000000000e+00
7.809020898989142268e+01,0.000000000000000000e+00
7.998975912859712878e+01,0.000000000000000000e+00
7.954474186423671256e+01,0.000000000000000000e+00
8.057807909559065251e+01,0.000000000000000000e+00
8.191237770238663529e+01,0.000000000000000000e+00
8.184294314897368849e+01,0.000000000000000000e+00
8.175016439244660660e+01,0.000000000000000000e+00
8.127276845242610648e+01,0.000000000000000000e+00
7.860659371839616938e+01,0.000000000000000000e+00
8.493982679586059703e+01,0.000000000000000000e+00
7.977568341531595308e+01,0.000000000000000000e+00
8.027976657015547346e+01,0.000000000000000000e+00
7.977710481331276071e+01,0.000000000000000000e+00
8.059738844706362215e+01,0.000000000000000000e+00
7.813843412666889776e+01,0.000000000000000000e+00
7.845390547182820740e+01,0.000000000000000000e+00
8.224802765725698350e+01,0.000000000000000000e+00
7.902077308734065753e+01,0.000000000000000000e+00
8.066796661995405771e+01,0.000000000000000000e+00
7.935730012184100701e+01,0.000000000000000000e+00
7.848317369401080157e+01,0.000000000000000000e+00
8.173375204696554874e+01,0.000000000000000000e+00
7.933870836681346361e+01,0.000000000000000000e+00
7.928556876226583938e+01,0.000000000000000000e+00
8.150649555033712090e+01,0.000000000000000000e+00
7.921142328788708653e+01,0.000000000000000000e+00
8.283393388661241374e+01,0.000000000000000000e+00
7.963038836554314059e+01,0.000000000000000000e+00
7.728526659809993760e+01,0.000000000000000000e+00
7.776063972512574196e+01,0.000000000000000000e+00
7.569176402383605762e+01,0.000000000000000000e+00
7.949230138121697564e+01,0.000000000000000000e+00
8.058475600546205442e+01,0.000000000000000000e+00
8.111281022891510872e+01,0.000000000000000000e+00
7.871736936495651094e+01,0.000000000000000000e+00
7.978857162327793162e+01,0.000000000000000000e+00
7.910809850083428785e+01,0.000000000000000000e+00
7.714853228953363384e+01,0.000000000000000000e+00
8.070074642250905583e+01,0.000000000000000000e+00
7.257523087150012486e+01,0.000000000000000000e+00
7.695339628991607128e+01,0.000000000000000000e+00
7.626677111328802994e+01,0.000000000000000000e+00
7.654669371670706823e+01,0.000000000000000000e+00
7.716202258645398615e+01,0.000000000000000000e+00
7.499218771355195656e+01,0.000000000000000000e+00
7.218001421418472319e+01,0.000000000000000000e+00
7.483306863420841637e+01,0.000000000000000000e+00
7.365846196617971486e+01,0.000000000000000000e+00
7.148601444204713573e+01,0.000000000000000000e+00
7.414330791951462629e+01,0.000000000000000000e+00
7.395635789335989330e+01,0.000000000000000000e+00
7.322717798062001293e+01,0.000000000000000000e+00
7.065538741911164777e+01,0.000000000000000000e+00
6.748408345469769642e+01,0.000000000000000000e+00
6.803345815766438420e+01,0.000000000000000000e+00
7.490993918105260718e+01,0.000000000000000000e+00
7.020934913829040624e+01,0.000000000000000000e+00
6.936010759907887291e+01,0.000000000000000000e+00
7.033278699532398548e+01,0.000000000000000000e+00
6.676490954606360617e+01,0.000000000000000000e+00
6.728084029425994572e+01,0.000000000000000000e+00
6.774046665247612964e+01,0.000000000000000000e+00
6.616349833755606369e+01,0.000000000000000000e+00
6.288447235880161656e+01,0.000000000000000000e+00
6.492728502148158043e+01,0.000000000000000000e+00
6.623577197352634016e+01,0.000000000000000000e+00
6.273894557815334849e+01,0.000000000000000000e+00
6.342307356947282670e+01,0.000000000000000000e+00
6.492307890758743838e+01,0.000000000000000000e+00
6.339406911250738830e+01,0.000000000000000000e+00
6.444952650510728631e+01,0.000000000000000000e+00
6.571053989532326511e+01,0.000000000000000000e+00
6.039931748281273372e+01,0.000000000000000000e+00
6.473813381489806318e+01,0.000000000000000000e+00
6.062910052292854601e+01,0.000000000000000000e+00
6.000941671935157729e+01,0.000000000000000000e+00
5.676064930895054772e+01,0.000000000000000000e+00
5.818300897745633904e+01,0.000000000000000000e+00
5.854568039429505433e+01,0.000000000000000000e+00
5.645186220649946307e+01,0.000000000000000000e+00
5.533349211365084841e+01,0.000000000000000000e+00
5.469676077749240051e+01,0.000000000000000000e+00
5.811129059535960550e+01,0.000000000000000000e+00
5.518828255077780653e+01,0.000000000000000000e+00
5.603841178124478972e+01,0.000000000000000000e+00
5.413726965929320301e+01,0.000000000000000000e+00
4.994640451905916478e+01,0.000000000000000000e+00
5.127366851547769500e+01,0.000000000000000000e+00
5.357200439618474519e+01,0.000000000000000000e+00
4.786358385698623152e+01,0.000000000000000000e+00
5.041968839491543264e+01,0.000000000000000000e+00
5.188471898220470990e+01,0.000000000000000000e+00
5.050577900936291798e+01,0.000000000000000000e+00
4.759978813642935336e+01,0.000000000000000000e+00
4.711507357930836548e+01,0.000000000000000000e+00
4.729077486247040696e+01,0.000000000000000000e+00
4.475238315314622639e+01,0.000000000000000000e+00
4.446289761554288589e+01,0.000000000000000000e+00
4.710708545452158091e+01,0.000000000000000000e+00
4.283183360144543173e+01,0.000000000000000000e+00
4.295418831957841377e+01,0.000000000000000000e+00
4.111897443723355394e+01,0.000000000000000000e+00
3.970514525104053405e+01,0.000000000000000000e+00
3.872645388481380735e+01,0.000000000000000000e+00
3.656763701748475626e+01,0.000000000000000000e+00
3.971096835777321843e+01,0.000000000000000000e+00
3.613919742963461346e+01,0.000000000000000000e+00
3.836948996887661423e+01,0.000000000000000000e+00
3.554243054167830707e+01,0.000000000000000000e+00
4.082494402573126280e+01,0.000000000000000000e+00
3.984056618662099680e+01,0.000000000000000000e+00
3.521898527827009673e+01,0.000000000000000000e+00
3.542366213446438650e+01,0.000000000000000000e+00
3.729139001489975414e+01,0.000000000000000000e+00
3.215308074999067856e+01,0.000000000000000000e+00
3.347466798394850684e+01,0.000000000000000000e+00
3.158791203402009273e+01,0.000000000000000000e+00
3.300998338615303851e+01,0.000000000000000000e+00
3.202514590869064648e+01,0.000000000000000000e+00
