value,error
5.144005323433344046e+01,0.000000000000000000e+00
4.711791383025054358e+01,0.000000000000000000e+00
5.578647244697198460e+01,0.000000000000000000e+00
5.411220478689831026e+01,0.000000000000000000e+00
5.059299291209524796e+01,0.000000000000000000e+00
5.416399293357866185e+01,0.000000000000000000e+00
5.355789380963487645e+01,0.000000000000000000e+00
5.394327022324662835e+01,0.000000000000000000e+00
5.835123029007921502e+01,0.000000000000000000e+00
5.550827545989204026e+01,0.000000000000000000e+00
5.644370309395350205e+01,0.000000000000000000e+00
5.702203500376464973e+01,0.000000000000000000e+00
5.544127796408639597e+01,0.000000000000000000e+00
5.773968822402815704e+01,0.000000000000000000e+00
5.756867441713900746e+01,0.000000000000000000e+00
6.216986910905673369e+01,0.000000000000000000e+00
6.067354076046390787e+01,0.000000000000000000e+00
6.213869847564174620e+01,0.000000000000000000e+00
5.971126885803312234e+01,0.000000000000000000e+00
5.783112798282702016e+01,0.000000000000000000e+00
6.043033193744166454e+01,0.000000000000000000e+00
6.385046299412438486e+01,0.000000000000000000e+00
6.231641189390910540e+01,0.000000000000000000e+00
6.882448029420316971e+01,0.000000000000000000e+00
6.642518100811973625e+01,0.000000000000000000e+00
6.303730704652681993e+01,0.000000000000000000e+00
6.584411970744378095e+01,0.000000000000000000e+00
6.724568515139122837e+01,0.000000000000000000e+00
6.711667288240506934e+01,0.000000000000000000e+00
6.760124217565730476e+01,0.000000000000000000e+00
6.381191580925484885e+01,0.000000000000000000e+00
6.925001378745153602e+01,0.000000000000000000e+00
7.010087805608209521e+01,0.000000000000000000e+00
7.143327905877025330e+01,0.000000000000000000e+00
7.171807664310644270e+01,0.000000000000000000e+00
7.083050382111626675e+01,0.000000000000000000e+00
7.223016143743885209e+01,0.000000000000000000e+00
7.085202840893327902e+01,0.000000000000000000e+00
7.471672280897747953e+01,0.000000000000000000e+00
7.218901335452986245e+01,0.000000000000000000e+00
7.843446584585664993e+01,0.000000000000000000e+00
7.028552282161042797e+01,0.000000000000000000e+00
7.408984733929882793e+01,0.000000000000000000e+00
7.648025554470487464e+01,0.000000000000000000e+00
7.771005388960362836e+01,0.000000000000000000e+00
7.577120941826866840e+01,0.000000000000000000e+00
7.674345946683371267e+01,0.000000000000000000e+00
7.694271604237019346e+01,0.000000000000000000e+00
7.617157549394353566e+01,0.000000000000000000e+00
7.455693066012786119e+01,0.000000000000000000e+00
7.514421446139078853e+01,0.000000000000000000e+00
7.969069012650254535e+01,0.000000000000000000e+00
7.879881340654861788e+01,0.000000000000000000e+00
7.693228371734916493e+01,0.000000000000000000e+00
7.792107189743981621e+01,0.000000000000000000e+00
7.464147893985729354e+01,0.000000000000000000e+00
7.709550090875160322e+01,0.000000000000000000e+00
8.136018502123701523e+01,0.000000000000000000e+00
8.212035568913714201e+01,0.000000000000000000e+00
7.655370956628605938e+01,0.000000000000000000e+00
7.825333034360816953e+01,0.000000000000000000e+00
8.085374853272982421e+01,0.000000000000000000e+00
8.070656623172456534e+01,0.000000000000000000e+00
7.825174557465305725e+01,0.000000000000000000e+00
8.205507121486760980e+01,0.000000000000000000e+00
7.857433408146022202e+01,0.000000000000000000e+00
7.689563745019174235e+01,0.000000000000000000e+00
8.192360453603774317e+01,0.000000000000000000e+00
7.914847578863867739e+01,0.000000000000000000e+00
7.656505051259028960e+01,0.000000000000000000e+00
8.015721114653877066e+01,0.000000000000000000e+00
8.127759005932507819e+01,0.000000000000000000e+00
8.247843150391457812e+01,0.000000000000000000e+00
7.749245339197541682e+01,0.000000000000000000e+00
7.929778894523178678e+01,0.000000000000000000e+00
7.701973221013378179e+01,0.000000000000000000e+00
7.861152407149273813e+01,0.000000000000000000e+00
8.151309417500505106e+01,0.000000000000000000e+00
7.864961286195683954e+01,0.000000000000000000e+00
7.905503082543305027e+01,0.000000000000000000e+00
7.814032737520726357e+01,0.000000000000000000e+00
7.527859178062375634e+01,0.000000000000000000e+00
