value,error
4.897601404798486868e+01,0.000000000000000000e+00
4.774387893994410348e+01,0.000000000000000000e+00
5.106084954321327274e+01,0.000000000000000000e+00
5.423544242060109610e+01,0.000000000000000000e+00
5.385331747752622533e+01,0.000000000000000000e+00
5.671470729307872460e+01,0.000000000000000000e+00
5.299647076721069539e+01,0.000000000000000000e+00
5.253274528016386569e+01,0.000000000000000000e+00
5.388228542276574728e+01,0.000000000000000000e+00
5.504938526183681802e+01,0.000000000000000000e+00
5.376076235049987417e+01,0.000000000000000000e+00
5.713015200840281693e+01,0.000000000000000000e+00
5.910621103218549166e+01,0.000000000000000000e+00
6.232657997383891058e+01,0.000000000000000000e+00
5.706150736434024395e+01,0.000000000000000000e+00
5.855564901168340697e+01,0.000000000000000000e+00
6.151551459126226717e+01,0.000000000000000000e+00
6.088694599203780200e+01,0.000000000000000000e+00
5.659039257771208753e+01,0.000000000000000000e+00
6.467334798228355908e+01,0.000000000000000000e+00
6.110918590353937674e+01,0.000000000000000000e+00
6.251692358674414152e+01,0.000000000000000000e+00
6.220557249305841907e+01,0.000000000000000000e+00
6.325325437181620458e+01,0.000000000000000000e+00
6.644838194997993241e+01,0.000000000000000000e+00
6.647669856426536228e+01,0.000000000000000000e+00
6.788957281696987422e+01,0.000000000000000000e+00
6.636278356867371997e+01,0.000000000000000000e+00
7.010684678432038197e+01,0.000000000000000000e+00
6.962584558678479141e+01,0.000000000000000000e+00
6.540399915470021597e+01,0.000000000000000000e+00
6.699170556676486399e+01,0.000000000000000000e+00
6.917318546105269661e+01,0.000000000000000000e+00
6.923316371474287223e+01,0.000000000000000000e+00
7.162330732724666404e+01,0.000000000000000000e+00
7.051510069903469002e+01,0.000000000000000000e+00
7.249064717943363689e+01,0.000000000000000000e+00
7.331524712437122560e+01,0.000000000000000000e+00
7.305483066284912752e+01,0.000000000000000000e+00
7.310434551175370643e+01,0.000000000000000000e+00
7.197317184533960699e+01,0.000000000000000000e+00
7.495662002923096168e+01,0.000000000000000000e+00
7.664484859455588150e+01,0.000000000000000000e+00
7.373764288544325041e+01,0.000000000000000000e+00
7.704278625714520956e+01,0.000000000000000000e+00
7.514336366314721261e+01,0.000000000000000000e+00
7.771982524285650129e+01,0.000000000000000000e+00
7.589277125710455607e+01,0.000000000000000000e+00
7.678306627217426694e+01,0.000000000000000000e+00
7.857918985609764206e+01,0.000000000000000000e+00
7.741138048127550064e+01,0.000000000000000000e+00
7.800140489437947622e+01,0.000000000000000000e+00
7.754758673796972346e+01,0.000000000000000000e+00
8.269301401977210730e+01,0.000000000000000000e+00
7.645152382485862574e+01,0.000000000000000000e+00
7.692694159967263090e+01,0.000000000000000000e+00
7.802617665013580961e+01,0.000000000000000000e+00
8.015314365889847181e+01,0.000000000000000000e+00
7.843416117863469594e+01,0.000000000000000000e+00
7.812365509993028923e+01,0.000000000000000000e+00
8.293568897980834720e+01,0.000000000000000000e+00
7.793070266051407202e+01,0.000000000000000000e+00
7.942869268337739186e+01,0.000000000000000000e+00
8.034587464246220634e+01,0.000000000000000000e+00
8.123757895203665669e+01,0.000000000000000000e+00
8.010807040721958572e+01,0.000000000000000000e+00
8.205595319418155498e+01,0.000000000000000000e+00
8.036003647825104679e+01,0.000000000000000000e+00
8.322060835668580125e+01,0.000000000000000000e+00
7.931585943314411224e+01,0.000000000000000000e+00
8.027975745984767286e+01,0.000000000000000000e+00
8.011840381335090910e+01,0.000000000000000000e+00
8.160730938641185617e+01,0.000000000000000000e+00
8.032429986216821760e+01,0.000000000000000000e+00
7.948598227976590636e+01,0.000000000000000000e+00
8.079975702738155974e+01,0.000000000000000000e+00
7.820250532461642479e+01,0.000000000000000000e+00
8.074059147053095842e+01,0.000000000000000000e+00
8.268948746241885317e+01,0.000000000000000000e+00
8.153702046199363451e+01,0.000000000000000000e+00
8.020531947494535530e+01,0.000000000000000000e+00
7.730741054995226591e+01,0.000000000000000000e+00
7.989872388214573107e+01,0.000000000000000000e+00
7.991919457764728918e+01,0.000000000000000000e+00
7.796772736355912059e+01,0.000000000000000000e+00
7.797500420514482755e+01,0.000000000000000000e+00
7.611870926789487157e+01,0.000000000000000000e+00
7.999880055028978632e+01,0.000000000000000000e+00
7.902121819428205640e+01,0.000000000000000000e+00
7.561341169305750043e+01,0.000000000000000000e+00
7.451189548887280978e+01,0.000000000000000000e+00
7.878268591729008108e+01,0.000000000000000000e+00
7.501825154071454449e+01,0.000000000000000000e+00
7.612497319141915852e+01,0.000000000000000000e+00
7.729967553636448940e+01,0.000000000000000000e+00
7.575615503091012215e+01,0.000000000000000000e+00
7.471232871732908620e+01,0.000000000000000000e+00
7.557847474157649970e+01,0.000000000000000000e+00
7.495679596077283691e+01,0.000000000000000000e+00
7.830675767087038253e+01,0.000000000000000000e+00
7.373755330075080394e+01,0.000000000000000000e+00
7.433390879777759608e+01,0.000000000000000000e+00
7.498720453457556800e+01,0.000000000000000000e+00
6.903031810485265396e+01,0.000000000000000000e+00
7.373056130838776312e+01,0.000000000000000000e+00
7.279930905787347228e+01,0.000000000000000000e+00
7.061476680785831661e+01,0.000000000000000000e+00
7.242213202175472020e+01,0.000000000000000000e+00
7.073709505494217353e+01,0.000000000000000000e+00
7.246460802964317338e+01,0.000000000000000000e+00
7.017795782849478314e+01,0.000000000000000000e+00
7.023265438972148900e+01,0.000000000000000000e+00
6.780487169175017925e+01,0.000000000000000000e+00
6.772071201058790280e+01,0.000000000000000000e+00
7.128083905778701990e+01,0.000000000000000000e+00
6.804412377960915137e+01,0.000000000000000000e+00
6.969233711993895497e+01,0.000000000000000000e+00
7.007965481364684024e+01,0.000000000000000000e+00
6.630921797900678882e+01,0.000000000000000000e+00
6.526199564827069821e+01,0.000000000000000000e+00
6.292060706200496867e+01,0.000000000000000000e+00
6.537592566756299561e+01,0.000000000000000000e+00
6.336679135643007754e+01,0.000000000000000000e+00
6.334828078489255887e+01,0.000000000000000000e+00
6.393740620739806957e+01,0.000000000000000000e+00
6.664223910693385733e+01,0.000000000000000000e+00
6.574573198100310378e+01,0.000000000000000000e+00
6.138671833023757785e+01,0.000000000000000000e+00
6.165107871820092811e+01,0.000000000000000000e+00
6.116950986337573681e+01,0.000000000000000000e+00
6.082044728698734559e+01,0.000000000000000000e+00
5.636111491444015797e+01,0.000000000000000000e+00
5.860239795428140042e+01,0.000000000000000000e+00
5.840674083511719061e+01,0.000000000000000000e+00
5.642628068094721527e+01,0.000000000000000000e+00
5.455644723035140231e+01,0.000000000000000000e+00
5.702647173689170756e+01,0.000000000000000000e+00
5.468003072405902287e+01,0.000000000000000000e+00
5.161296528930527927e+01,0.000000000000000000e+00
5.326685250771943458e+01,0.000000000000000000e+00
4.801807974968792081e+01,0.000000000000000000e+00
5.270049618908447542e+01,0.000000000000000000e+00
5.000538479211706289e+01,0.000000000000000000e+00
