value,error
4.630943266015158599e+01,0.000000000000000000e+00
5.328185467729203140e+01,0.000000000000000000e+00
5.405936302527776149e+01,0.000000000000000000e+00
5.115398610455757478e+01,0.000000000000000000e+00
5.028144276117620137e+01,0.000000000000000000e+00
5.455285627774410528e+01,0.000000000000000000e+00
5.560331650712691243e+01,0.000000000000000000e+00
5.477857898006183035e+01,0.000000000000000000e+00
5.515079779862625742e+01,0.000000000000000000e+00
5.236515525765001655e+01,0.000000000000000000e+00
5.458547049453041922e+01,0.000000000000000000e+00
5.858342029437226017e+01,0.000000000000000000e+00
5.842453133601608783e+01,0.000000000000000000e+00
5.749586866474890456e+01,0.000000000000000000e+00
5.972228002214392717e+01,0.000000000000000000e+00
5.689966557333865182e+01,0.000000000000000000e+00
5.673658322362480533e+01,0.000000000000000000e+00
5.465372543338926903e+01,0.000000000000000000e+00
5.719495763039779490e+01,0.000000000000000000e+00
6.059772041301143020e+01,0.000000000000000000e+00
6.078158971848806402e+01,0.000000000000000000e+00
6.708648354293474370e+01,0.000000000000000000e+00
6.521157776779850224e+01,0.000000000000000000e+00
6.099875664039839762e+01,0.000000000000000000e+00
6.706940113058139730e+01,0.000000000000000000e+00
6.434708140025941248e+01,0.000000000000000000e+00
6.578217103970655444e+01,0.000000000000000000e+00
7.026771957829670612e+01,0.000000000000000000e+00
6.829213120080454757e+01,0.000000000000000000e+00
6.790573221018910033e+01,0.000000000000000000e+00
6.729212586354675807e+01,0.000000000000000000e+00
6.875682730444326296e+01,0.000000000000000000e+00
7.252883195324804433e+01,0.000000000000000000e+00
7.030871678225511801e+01,0.000000000000000000e+00
6.866090944959798037e+01,0.000000000000000000e+00
7.267802429293197974e+01,0.000000000000000000e+00
6.741802308002928612e+01,0.000000000000000000e+00
6.656900954955617067e+01,0.000000000000000000e+00
7.204274418756202181e+01,0.000000000000000000e+00
7.361261086139867871e+01,0.000000000000000000e+00
7.571153046335575709e+01,0.000000000000000000e+00
7.355401091075316344e+01,0.000000000000000000e+00
7.255394140025077832e+01,0.000000000000000000e+00
7.146793431407679975e+01,0.000000000000000000e+00
7.090594981085604331e+01,0.000000000000000000e+00
7.389527498480443057e+01,0.000000000000000000e+00
7.460223939210983701e+01,0.000000000000000000e+00
7.561394087381965790e+01,0.000000000000000000e+00
7.830557101903696093e+01,0.000000000000000000e+00
7.447554282552225402e+01,0.000000000000000000e+00
8.063051365245172519e+01,0.000000000000000000e+00
7.627693826637724328e+01,0.000000000000000000e+00
7.763987093945819140e+01,0.000000000000000000e+00
7.487545109825606460e+01,0.000000000000000000e+00
7.713388966716603079e+01,0.000000000000000000e+00
7.742755309857096790e+01,0.000000000000000000e+00
8.004698438722228104e+01,0.000000000000000000e+00
8.182459097240156609e+01,0.000000000000000000e+00
7.909117116925708046e+01,0.000000000000000000e+00
7.697183593824921388e+01,0.000000000000000000e+00
7.920496063894924532e+01,0.000000000000000000e+00
8.069480626452359218e+01,0.000000000000000000e+00
8.327495259390717308e+01,0.000000000000000000e+00
8.106079103679208231e+01,0.000000000000000000e+00
8.266349238127048693e+01,0.000000000000000000e+00
8.042855275337532817e+01,0.000000000000000000e+00
7.962465637814138120e+01,0.000000000000000000e+00
7.746241186858414096e+01,0.000000000000000000e+00
