value,error
5.591734533472784818e+01,0.000000000000000000e+00
5.052345099436515596e+01,0.000000000000000000e+00
5.142876531127470230e+01,0.000000000000000000e+00
5.337241426084725759e+01,0.000000000000000000e+00
5.375819228011985018e+01,0.000000000000000000e+00
5.386321824363058397e+01,0.000000000000000000e+00
5.187607235505403480e+01,0.000000000000000000e+00
5.648369708925631727e+01,0.000000000000000000e+00
5.865463468678238002e+01,0.000000000000000000e+00
5.151604211650823828e+01,0.000000000000000000e+00
5.583249681160087619e+01,0.000000000000000000e+00
5.550307652352696408e+01,0.000000000000000000e+00
5.708625327052278919e+01,0.000000000000000000e+00
5.868785247553794449e+01,0.000000000000000000e+00
5.824189667584445829e+01,0.000000000000000000e+00
6.037354170725131297e+01,0.000000000000000000e+00
5.977996283424056401e+01,0.000000000000000000e+00
6.008192593592024622e+01,0.000000000000000000e+00
6.258808949922001830e+01,0.000000000000000000e+00
6.166316459252666959e+01,0.000000000000000000e+00
6.485358301891224642e+01,0.000000000000000000e+00
6.173927874835451490e+01,0.000000000000000000e+00
6.064171611430697340e+01,0.000000000000000000e+00
6.302639742626083574e+01,0.000000000000000000e+00
6.365222812753412995e+01,0.000000000000000000e+00
6.663371661851800809e+01,0.000000000000000000e+00
6.623562301470687430e+01,0.000000000000000000e+00
6.572074902797477591e+01,0.000000000000000000e+00
6.943983452922961419e+01,0.000000000000000000e+00
6.913889899094992586e+01,0.000000000000000000e+00
6.570612128242824213e+01,0.000000000000000000e+00
6.656013411416442693e+01,0.000000000000000000e+00
6.826021425607322612e+01,0.000000000000000000e+00
7.076590669085649665e+01,0.000000000000000000e+00
7.116964488613085393e+01,0.000000000000000000e+00
7.265314891493255800e+01,0.000000000000000000e+00
6.626120466715443058e+01,0.000000000000000000e+00
7.075878716934195722e+01,0.000000000000000000e+00
7.257343075813285793e+01,0.000000000000000000e+00
7.337781544060869976e+01,0.000000000000000000e+00
6.814895663319627772e+01,0.000000000000000000e+00
7.297725143080695887e+01,0.000000000000000000e+00
7.511427891023681980e+01,0.000000000000000000e+00
7.569782514500121806e+01,0.000000000000000000e+00
7.657117816984909098e+01,0.000000000000000000e+00
7.445241369472232407e+01,0.000000000000000000e+00
7.284569731308826590e+01,0.000000000000000000e+00
7.677239748969043376e+01,0.000000000000000000e+00
7.690285956500137843e+01,0.000000000000000000e+00
7.408204166074524721e+01,0.000000000000000000e+00
7.764168680590462657e+01,0.000000000000000000e+00
7.695515789236408466e+01,0.000000000000000000e+00
7.461756996634930772e+01,0.000000000000000000e+00
7.884039202101257615e+01,0.000000000000000000e+00
8.170328130734866079e+01,0.000000000000000000e+00
7.690676221543637325e+01,0.000000000000000000e+00
8.119470488199425517e+01,0.000000000000000000e+00
7.661677044427899830e+01,0.000000000000000000e+00
7.669838596930141250e+01,0.000000000000000000e+00
8.141637377757017191e+01,0.000000000000000000e+00
7.880617238811524317e+01,0.000000000000000000e+00
7.820210779739490192e+01,0.000000000000000000e+00
8.168515709913218359e+01,0.000000000000000000e+00
7.956141280129669724e+01,0.000000000000000000e+00
7.799953401385437246e+01,0.000000000000000000e+00
7.923911931736024883e+01,0.000000000000000000e+00
7.827245726739222675e+01,0.000000000000000000e+00
8.000738936504330923e+01,0.000000000000000000e+00
7.933697745539475932e+01,0.000000000000000000e+00
7.793350964525201618e+01,0.000000000000000000e+00
7.816661021884270610e+01,0.000000000000000000e+00
7.983470381649730996e+01,0.000000000000000000e+00
7.893085607175751761e+01,0.000000000000000000e+00
8.032308408435039837e+01,0.000000000000000000e+00
8.261065276802497692e+01,0.000000000000000000e+00
8.107863630278870914e+01,0.000000000000000000e+00
7.996149530504482073e+01,0.000000000000000000e+00
7.943020162538701356e+01,0.000000000000000000e+00
7.603478544357936642e+01,0.000000000000000000e+00
8.070193514717134065e+01,0.000000000000000000e+00
8.081280254220192205e+01,0.000000000000000000e+00
7.819571326920582521e+01,0.000000000000000000e+00
7.634091628967286169e+01,0.000000000000000000e+00
7.552338622535276613e+01,0.000000000000000000e+00
8.001475793313353790e+01,0.000000000000000000e+00
7.782425322951094415e+01,0.000000000000000000e+00
8.021017440536439835e+01,0.000000000000000000e+00
7.871637698311410247e+01,0.000000000000000000e+00
7.884380206775352917e+01,0.000000000000000000e+00
7.316274978435494347e+01,0.000000000000000000e+00
7.924443230854966203e+01,0.000000000000000000e+00
7.766448220336680208e+01,0.000000000000000000e+00
7.439247449568826198e+01,0.000000000000000000e+00
7.580002341406952837e+01,0.000000000000000000e+00
7.519880004161313991e+01,0.000000000000000000e+00
7.360321841420903866e+01,0.000000000000000000e+00
7.625379276978020471e+01,0.000000000000000000e+00
7.660290614557182209e+01,0.000000000000000000e+00
7.378989933364935894e+01,0.000000000000000000e+00
7.764596128834072886e+01,0.000000000000000000e+00
7.309279275750706972e+01,0.000000000000000000e+00
7.436280684056653456e+01,0.000000000000000000e+00
7.369362720142454748e+01,0.000000000000000000e+00
7.359661717192585684e+01,0.000000000000000000e+00
7.328511329942382702e+01,0.000000000000000000e+00
7.677754766241716311e+01,0.000000000000000000e+00
7.222147113915468708e+01,0.000000000000000000e+00
7.530408886204016028e+01,0.000000000000000000e+00
7.174317186339663976e+01,0.000000000000000000e+00
7.401485206915707238e+01,0.000000000000000000e+00
7.225784341251386422e+01,0.000000000000000000e+00
7.243143482728827109e+01,0.000000000000000000e+00
6.777747672919922195e+01,0.000000000000000000e+00
6.761074729432360186e+01,0.000000000000000000e+00
6.802674299073792952e+01,0.000000000000000000e+00
6.688938884163958676e+01,0.000000000000000000e+00
7.362748088369569643e+01,0.000000000000000000e+00
6.611849450026180364e+01,0.000000000000000000e+00
6.723059859509555736e+01,0.000000000000000000e+00
6.808051164751817907e+01,0.000000000000000000e+00
6.512452659505672159e+01,0.000000000000000000e+00
6.534415870508976809e+01,0.000000000000000000e+00
6.364661173041066888e+01,0.000000000000000000e+00
6.219645327173939364e+01,0.000000000000000000e+00
5.804166060614463873e+01,0.000000000000000000e+00
6.721652131703467603e+01,0.000000000000000000e+00
6.097198472599985308e+01,0.000000000000000000e+00
5.855101791948086287e+01,0.000000000000000000e+00
6.197183352188179839e+01,0.000000000000000000e+00
5.864573220662244069e+01,0.000000000000000000e+00
5.735867154955848690e+01,0.000000000000000000e+00
5.758062766822077805e+01,0.000000000000000000e+00
6.160301181429982620e+01,0.000000000000000000e+00
5.568341915509158468e+01,0.000000000000000000e+00
5.023292088453520421e+01,0.000000000000000000e+00
5.657824998514749382e+01,0.000000000000000000e+00
5.346146625670592556e+01,0.000000000000000000e+00
5.585233053792016733e+01,0.000000000000000000e+00
