value,error
5.145871234724491927e+01,0.000000000000000000e+00
4.949616022213665190e+01,0.000000000000000000e+00
5.302748079599614783e+01,0.000000000000000000e+00
4.907203721553590015e+01,0.000000000000000000e+00
5.338762093774162310e+01,0.000000000000000000e+00
5.511851619798126478e+01,0.000000000000000000e+00
5.521853890628985795e+01,0.000000000000000000e+00
5.352313675830625073e+01,0.000000000000000000e+00
5.064453263501634694e+01,0.000000000000000000e+00
5.417256915313330268e+01,0.000000000000000000e+00
5.843803424734392848e+01,0.000000000000000000e+00
5.973316073192773956e+01,0.000000000000000000e+00
5.714180283601034205e+01,0.000000000000000000e+00
5.998130515896182402e+01,0.000000000000000000e+00
5.793323077648025787e+01,0.000000000000000000e+00
5.834466993392696565e+01,0.000000000000000000e+00
6.056364974548645819e+01,0.000000000000000000e+00
5.959737214825737794e+01,0.000000000000000000e+00
6.274867794034993551e+01,0.000000000000000000e+00
6.294524714008517918e+01,0.000000000000000000e+00
6.103609326362684584e+01,0.000000000000000000e+00
6.489077203598932897e+01,0.000000000000000000e+00
6.500768720106169951e+01,0.000000000000000000e+00
6.302562722030071285e+01,0.000000000000000000e+00
6.354981762647386745e+01,0.000000000000000000e+00
6.633471618614801457e+01,0.000000000000000000e+00
6.341280843431120928e+01,0.000000000000000000e+00
6.385554469879701145e+01,0.000000000000000000e+00
6.752438569868513696e+01,0.000000000000000000e+00
6.694872135230501442e+01,0.000000000000000000e+00
6.687547914261352844e+01,0.000000000000000000e+00
6.781553374438379933e+01,0.000000000000000000e+00
6.975105785209207454e+01,0.000000000000000000e+00
7.285589098976508637e+01,0.000000000000000000e+00
6.735207647904373118e+01,0.000000000000000000e+00
7.395994886015776615e+01,0.000000000000000000e+00
7.114448341670414777e+01,0.000000000000000000e+00
7.128451103679621781e+01,0.000000000000000000e+00
7.508822468655253601e+01,0.000000000000000000e+00
7.606232464666237547e+01,0.000000000000000000e+00
7.488308609287693685e+01,0.000000000000000000e+00
7.491027469742741118e+01,0.000000000000000000e+00
7.759368022596159165e+01,0.000000000000000000e+00
7.414671320237253838e+01,0.000000000000000000e+00
7.462281880559611125e+01,0.000000000000000000e+00
7.380011646184047436e+01,0.000000000000000000e+00
7.704619381922348964e+01,0.000000000000000000e+00
7.940417869933276052e+01,0.000000000000000000e+00
7.435487110630779739e+01,0.000000000000000000e+00
7.408407090505460246e+01,0.000000000000000000e+00
7.748084725765512815e+01,0.000000000000000000e+00
7.306613279712045994e+01,0.000000000000000000e+00
7.702105061270758313e+01,0.000000000000000000e+00
7.424102937320678564e+01,0.000000000000000000e+00
7.708567280474524352e+01,0.000000000000000000e+00
7.736765437653191668e+01,0.000000000000000000e+00
7.858367073484960486e+01,0.000000000000000000e+00
8.048640367180902899e+01,0.000000000000000000e+00
7.777691363723451445e+01,0.000000000000000000e+00
8.149545437878957443e+01,0.000000000000000000e+00
8.072218657122510876e+01,0.000000000000000000e+00
7.775417911434752227e+01,0.000000000000000000e+00
8.151844804906197339e+01,0.000000000000000000e+00
7.847171778198169534e+01,0.000000000000000000e+00
7.838085539913706157e+01,0.000000000000000000e+00
7.976899547298820892e+01,0.000000000000000000e+00
7.554596493829498627e+01,0.000000000000000000e+00
7.777537986603921638e+01,0.000000000000000000e+00
8.193695654466863232e+01,0.000000000000000000e+00
7.945890162514359645e+01,0.000000000000000000e+00
8.305601114410927721e+01,0.000000000000000000e+00
8.012709036714841204e+01,0.000000000000000000e+00
8.073777607315138027e+01,0.000000000000000000e+00
8.346566509456185656e+01,0.000000000000000000e+00
7.885733336036688002e+01,0.000000000000000000e+00
7.890558300168997619e+01,0.000000000000000000e+00
8.198645409793275007e+01,0.000000000000000000e+00
7.802836278913241586e+01,0.000000000000000000e+00
8.193607391946065377e+01,0.000000000000000000e+00
7.724934641233815569e+01,0.000000000000000000e+00
7.980289177838315595e+01,0.000000000000000000e+00
7.609727444569111299e+01,0.000000000000000000e+00
8.172217771234471684e+01,0.000000000000000000e+00
7.626570418059611711e+01,0.000000000000000000e+00
7.404810666437217037e+01,0.000000000000000000e+00
7.887020579330939540e+01,0.000000000000000000e+00
7.870025351622855680e+01,0.000000000000000000e+00
8.065783376714260555e+01,0.000000000000000000e+00
7.720542573498694594e+01,0.000000000000000000e+00
7.749523321617940042e+01,0.000000000000000000e+00
7.855892896492909472e+01,0.000000000000000000e+00
7.643213188309059092e+01,0.000000000000000000e+00
7.892370530049899457e+01,0.000000000000000000e+00
7.612263976120273412e+01,0.000000000000000000e+00
7.362440137483038427e+01,0.000000000000000000e+00
7.605589886181482484e+01,0.000000000000000000e+00
7.307204658998641378e+01,0.000000000000000000e+00
7.343905621481994217e+01,0.000000000000000000e+00
7.721581545033468785e+01,0.000000000000000000e+00
7.544860069808628111e+01,0.000000000000000000e+00
7.446240722828143532e+01,0.000000000000000000e+00
7.288032934277512709e+01,0.000000000000000000e+00
7.308310066736866872e+01,0.000000000000000000e+00
7.843586709968880655e+01,0.000000000000000000e+00
7.397852096259998689e+01,0.000000000000000000e+00
7.221417429237294527e+01,0.000000000000000000e+00
7.210344530987507028e+01,0.000000000000000000e+00
7.232849622055742600e+01,0.000000000000000000e+00
6.887495790881153823e+01,0.000000000000000000e+00
7.354509611209269337e+01,0.000000000000000000e+00
6.981940367681721682e+01,0.000000000000000000e+00
6.899223134767294141e+01,0.000000000000000000e+00
7.040795994794460455e+01,0.000000000000000000e+00
6.796462541507192157e+01,0.000000000000000000e+00
6.660008799488218756e+01,0.000000000000000000e+00
6.819979475996076701e+01,0.000000000000000000e+00
6.695082221100774689e+01,0.000000000000000000e+00
6.771514540406205640e+01,0.000000000000000000e+00
6.393858043211909603e+01,0.000000000000000000e+00
6.213677530609533761e+01,0.000000000000000000e+00
6.404893585316411020e+01,0.000000000000000000e+00
6.476214659265070850e+01,0.000000000000000000e+00
5.799037212086683013e+01,0.000000000000000000e+00
6.076273229754527705e+01,0.000000000000000000e+00
6.038058108868942497e+01,0.000000000000000000e+00
6.660594838355132197e+01,0.000000000000000000e+00
6.272674322632092014e+01,0.000000000000000000e+00
5.918162981100363851e+01,0.000000000000000000e+00
6.149765243314721630e+01,0.000000000000000000e+00
5.491839319811933251e+01,0.000000000000000000e+00
6.142955033599213266e+01,0.000000000000000000e+00
5.970384734258998805e+01,0.000000000000000000e+00
5.739043934839183692e+01,0.000000000000000000e+00
5.734862253384164887e+01,0.000000000000000000e+00
6.162906247653446457e+01,0.000000000000000000e+00
5.219182478613736720e+01,0.000000000000000000e+00
5.574515827632575338e+01,0.000000000000000000e+00
5.287941284120098828e+01,0.000000000000000000e+00
5.150805920282769534e+01,0.000000000000000000e+00
5.511417049410248836e+01,0.000000000000000000e+00
5.314695390908432415e+01,0.000000000000000000e+00
5.378814621492943360e+01,0.000000000000000000e+00
4.670690669779295234e+01,0.000000000000000000e+00
5.083456220839493511e+01,0.000000000000000000e+00
4.944891030765627704e+01,0.000000000000000000e+00
4.725128059481956200e+01,0.000000000000000000e+00
4.941472549434365646e+01,0.000000000000000000e+00
4.450005283904522457e+01,0.000000000000000000e+00
5.114502980889592010e+01,0.000000000000000000e+00
4.638644707391856770e+01,0.000000000000000000e+00
4.612589705739399903e+01,0.000000000000000000e+00
4.367088460552439955e+01,0.000000000000000000e+00
4.145161486752315483e+01,0.000000000000000000e+00
4.728135910973779232e+01,0.000000000000000000e+00
4.429396785428474459e+01,0.000000000000000000e+00
4.363456163834486290e+01,0.000000000000000000e+00
4.268387415334594692e+01,0.000000000000000000e+00
4.011603434273318669e+01,0.000000000000000000e+00
3.977916980311782424e+01,0.000000000000000000e+00
4.567160901456603028e+01,0.000000000000000000e+00
4.021625493207059776e+01,0.000000000000000000e+00
3.865461409639204504e+01,0.000000000000000000e+00
3.643300807890145876e+01,0.000000000000000000e+00
4.003999347486347915e+01,0.000000000000000000e+00
3.534583060317291370e+01,0.000000000000000000e+00
3.397911599301346541e+01,0.000000000000000000e+00
3.775593738031340507e+01,0.000000000000000000e+00
3.218552181866163409e+01,0.000000000000000000e+00
3.650925433061680536e+01,0.000000000000000000e+00
3.281474455477809471e+01,0.000000000000000000e+00
2.885864812894330811e+01,0.000000000000000000e+00
3.363728578686899340e+01,0.000000000000000000e+00
3.634242506310401666e+01,0.000000000000000000e+00
3.169532995923605512e+01,0.000000000000000000e+00
3.333837098544944411e+01,0.000000000000000000e+00
2.853450920672425539e+01,0.000000000000000000e+00
3.334133427287265050e+01,0.000000000000000000e+00
3.200301573651468345e+01,0.000000000000000000e+00
2.993878994712161301e+01,0.000000000000000000e+00
3.151348504611974377e+01,0.000000000000000000e+00
3.227350663405656661e+01,0.000000000000000000e+00
2.715720187873874281e+01,0.000000000000000000e+00
2.787833949388747357e+01,0.000000000000000000e+00
