value,error
5.052724477004239390e+01,0.000000000000000000e+00
5.438585142627031388e+01,0.000000000000000000e+00
5.366444611102440376e+01,0.000000000000000000e+00
5.278583549182099688e+01,0.000000000000000000e+00
5.434901301985478028e+01,0.000000000000000000e+00
5.564871489426400331e+01,0.000000000000000000e+00
5.294967003909222569e+01,0.000000000000000000e+00
5.216423978260459648e+01,0.000000000000000000e+00
5.410659392729233730e+01,0.000000000000000000e+00
5.281679359815419872e+01,0.000000000000000000e+00
5.852918455722077340e+01,0.000000000000000000e+00
5.561289013701335904e+01,0.000000000000000000e+00
5.640488325547681825e+01,0.000000000000000000e+00
5.647323021358434403e+01,0.000000000000000000e+00
6.282152508074887720e+01,0.000000000000000000e+00
5.552654032974236031e+01,0.000000000000000000e+00
6.073620814393520817e+01,0.000000000000000000e+00
5.691314849697757694e+01,0.000000000000000000e+00
6.138736603211319931e+01,0.000000000000000000e+00
6.256092722179023724e+01,0.000000000000000000e+00
6.219148175374211718e+01,0.000000000000000000e+00
6.326644496236174575e+01,0.000000000000000000e+00
6.673515136547270288e+01,0.000000000000000000e+00
6.237902273549229193e+01,0.000000000000000000e+00
7.011724866226263941e+01,0.000000000000000000e+00
6.614540041738176512e+01,0.000000000000000000e+00
6.869229360168786513e+01,0.000000000000000000e+00
6.158108110940920454e+01,0.000000000000000000e+00
6.771576421032625603e+01,0.000000000000000000e+00
6.836610690737374796e+01,0.000000000000000000e+00
6.642443975248436061e+01,0.000000000000000000e+00
6.989600736498799449e+01,0.000000000000000000e+00
6.826854240260279028e+01,0.000000000000000000e+00
6.873679458541009524e+01,0.000000000000000000e+00
7.206458134038965113e+01,0.000000000000000000e+00
7.303746813978311536e+01,0.000000000000000000e+00
7.455231143709275443e+01,0.000000000000000000e+00
7.238841273810687937e+01,0.000000000000000000e+00
7.449629799666625729e+01,0.000000000000000000e+00
7.035345632673909222e+01,0.000000000000000000e+00
7.061671268465266849e+01,0.000000000000000000e+00
7.447209994819738199e+01,0.000000000000000000e+00
7.588580614420924064e+01,0.000000000000000000e+00
7.777743335012067405e+01,0.000000000000000000e+00
7.612214591555245136e+01,0.000000000000000000e+00
7.505131101112644387e+01,0.000000000000000000e+00
7.701131553995919887e+01,0.000000000000000000e+00
7.563074500745389628e+01,0.000000000000000000e+00
7.386704924425826846e+01,0.000000000000000000e+00
7.377165409058821410e+01,0.000000000000000000e+00
7.455874590317331752e+01,0.000000000000000000e+00
7.747373362822007437e+01,0.000000000000000000e+00
7.685911881993797579e+01,0.000000000000000000e+00
7.681403037983982074e+01,0.000000000000000000e+00
