value,error
4.954686583884508622e+01,0.000000000000000000e+00
5.219316032400175231e+01,0.000000000000000000e+00
5.345225634452800278e+01,0.000000000000000000e+00
4.711335247023170325e+01,0.000000000000000000e+00
4.894932360258717807e+01,0.000000000000000000e+00
5.570572915011391046e+01,0.000000000000000000e+00
5.419355523457814172e+01,0.000000000000000000e+00
5.603316515731916070e+01,0.000000000000000000e+00
5.397647216542916482e+01,0.000000000000000000e+00
5.662971973088482258e+01,0.000000000000000000e+00
5.666467060801345923e+01,0.000000000000000000e+00
6.009755446001232571e+01,0.000000000000000000e+00
5.441429426161646887e+01,0.000000000000000000e+00
5.621190278133657614e+01,0.000000000000000000e+00
6.043205730570047507e+01,0.000000000000000000e+00
6.123366121446490951e+01,0.000000000000000000e+00
5.940340991311119012e+01,0.000000000000000000e+00
6.060159564881445249e+01,0.000000000000000000e+00
6.125196464760409043e+01,0.000000000000000000e+00
6.100130968398323006e+01,0.000000000000000000e+00
6.125059878705691574e+01,0.000000000000000000e+00
6.151037488817583210e+01,0.000000000000000000e+00
6.750539261856292228e+01,0.000000000000000000e+00
6.175113473838836597e+01,0.000000000000000000e+00
6.219904249737163582e+01,0.000000000000000000e+00
6.523417508810199195e+01,0.000000000000000000e+00
6.369475657597166673e+01,0.000000000000000000e+00
6.272048705097596155e+01,0.000000000000000000e+00
6.671531454500097880e+01,0.000000000000000000e+00
6.675076623290449618e+01,0.000000000000000000e+00
6.640039307034543015e+01,0.000000000000000000e+00
6.831123007862390750e+01,0.000000000000000000e+00
7.212491671260372073e+01,0.000000000000000000e+00
6.891976812898877824e+01,0.000000000000000000e+00
6.948923988411813468e+01,0.000000000000000000e+00
7.675260577622158564e+01,0.000000000000000000e+00
7.200204275720359703e+01,0.000000000000000000e+00
7.242167569634486313e+01,0.000000000000000000e+00
7.250248431476700262e+01,0.000000000000000000e+00
6.940522919829287218e+01,0.000000000000000000e+00
7.143362605309107494e+01,0.000000000000000000e+00
7.398738149741971881e+01,0.000000000000000000e+00
7.331515136748272710e+01,0.000000000000000000e+00
7.385705506389625441e+01,0.000000000000000000e+00
7.616221074343124542e+01,0.000000000000000000e+00
7.502979945217825275e+01,0.000000000000000000e+00
7.444276534827459102e+01,0.000000000000000000e+00
7.299279826463148879e+01,0.000000000000000000e+00
7.644616559698074809e+01,0.000000000000000000e+00
7.535780923845858581e+01,0.000000000000000000e+00
7.720490703912923891e+01,0.000000000000000000e+00
7.428254681958655681e+01,0.000000000000000000e+00
8.112068662099839855e+01,0.000000000000000000e+00
7.616359915626949828e+01,0.000000000000000000e+00
7.774863913357991407e+01,0.000000000000000000e+00
7.225566305272417367e+01,0.000000000000000000e+00
7.798529400094072628e+01,0.000000000000000000e+00
7.784527560685845060e+01,0.000000000000000000e+00
7.875154368131100568e+01,0.000000000000000000e+00
7.754646359650257637e+01,0.000000000000000000e+00
7.928908354661811586e+01,0.000000000000000000e+00
7.939006483138594206e+01,0.000000000000000000e+00
8.161037650334698412e+01,0.000000000000000000e+00
8.029924098968407975e+01,0.000000000000000000e+00
8.266894610121410381e+01,0.000000000000000000e+00
8.201080208320966847e+01,0.000000000000000000e+00
8.227528981626579707e+01,0.000000000000000000e+00
8.055983280315319917e+01,0.000000000000000000e+00
8.224734180946985873e+01,0.000000000000000000e+00
7.798940354637676364e+01,0.000000000000000000e+00
8.405413302461279557e+01,0.000000000000000000e+00
8.365706280638755743e+01,0.000000000000000000e+00
8.091095105271875809e+01,0.000000000000000000e+00
7.966309032481692043e+01,0.000000000000000000e+00
7.924808283814556376e+01,0.000000000000000000e+00
7.700208148056670154e+01,0.000000000000000000e+00
8.046089480902070079e+01,0.000000000000000000e+00
7.962236696454796459e+01,0.000000000000000000e+00
