value,error
4.938713321346677532e+01,0.000000000000000000e+00
4.895712129363902676e+01,0.000000000000000000e+00
4.687083627102580863e+01,0.000000000000000000e+00
5.196624194694791754e+01,0.000000000000000000e+00
5.248735152416436023e+01,0.000000000000000000e+00
5.610807355853007294e+01,0.000000000000000000e+00
5.356520403876956493e+01,0.000000000000000000e+00
5.550517425431532814e+01,0.000000000000000000e+00
5.439669957104863585e+01,0.000000000000000000e+00
5.657604235405145232e+01,0.000000000000000000e+00
5.359797926025616022e+01,0.000000000000000000e+00
5.472343997651908865e+01,0.000000000000000000e+00
5.867713602849962484e+01,0.000000000000000000e+00
5.781506569092250203e+01,0.000000000000000000e+00
5.951929021341562986e+01,0.000000000000000000e+00
6.033670381191069509e+01,0.000000000000000000e+00
5.897732674257358099e+01,0.000000000000000000e+00
5.908751412406605397e+01,0.000000000000000000e+00
6.255260170765499339e+01,0.000000000000000000e+00
6.455077139732580349e+01,0.000000000000000000e+00
6.298645431745873680e+01,0.000000000000000000e+00
6.491548064168507892e+01,0.000000000000000000e+00
6.483169535664482908e+01,0.000000000000000000e+00
6.308084038263312721e+01,0.000000000000000000e+00
6.103991408390017881e+01,0.000000000000000000e+00
6.300500773259008014e+01,0.000000000000000000e+00
6.540924413778031976e+01,0.000000000000000000e+00
6.866308611628629421e+01,0.000000000000000000e+00
6.681508603540200397e+01,0.000000000000000000e+00
6.993524129010225465e+01,0.000000000000000000e+00
7.007838881209576698e+01,0.000000000000000000e+00
6.922358569382021187e+01,0.000000000000000000e+00
6.833857185120203326e+01,0.000000000000000000e+00
6.925989771000922701e+01,0.000000000000000000e+00
6.908333214431652891e+01,0.000000000000000000e+00
6.975329044527840949e+01,0.000000000000000000e+00
7.143332932562984183e+01,0.000000000000000000e+00
7.162652357853784224e+01,0.000000000000000000e+00
7.160200934110262949e+01,0.000000000000000000e+00
7.270274977936595917e+01,0.000000000000000000e+00
7.328724575606473479e+01,0.000000000000000000e+00
7.360541250952370262e+01,0.000000000000000000e+00
7.263648906317806109e+01,0.000000000000000000e+00
7.598821788421247447e+01,0.000000000000000000e+00
7.302904722853622843e+01,0.000000000000000000e+00
7.545621723037257311e+01,0.000000000000000000e+00
7.360935905018064318e+01,0.000000000000000000e+00
7.622374980807376232e+01,0.000000000000000000e+00
7.683621072318123879e+01,0.000000000000000000e+00
7.539933539354591119e+01,0.000000000000000000e+00
7.460602347934889167e+01,0.000000000000000000e+00
7.971224824174252888e+01,0.000000000000000000e+00
7.680760145587194643e+01,0.000000000000000000e+00
7.715410125084605397e+01,0.000000000000000000e+00
7.907471360141435923e+01,0.000000000000000000e+00
7.675560161770009415e+01,0.000000000000000000e+00
8.131802664109736156e+01,0.000000000000000000e+00
7.526241032585868140e+01,0.000000000000000000e+00
7.780594706842418873e+01,0.000000000000000000e+00
7.894448535528690059e+01,0.000000000000000000e+00
8.200456730460587096e+01,0.000000000000000000e+00
7.770545334611132660e+01,0.000000000000000000e+00
7.681355106513076691e+01,0.000000000000000000e+00
7.869338964640435563e+01,0.000000000000000000e+00
8.003484624766738875e+01,0.000000000000000000e+00
8.051298459113706940e+01,0.000000000000000000e+00
7.858300379471049268e+01,0.000000000000000000e+00
8.005207735009302894e+01,0.000000000000000000e+00
7.668915024559341020e+01,0.000000000000000000e+00
7.770264336763013091e+01,0.000000000000000000e+00
8.098430286197863381e+01,0.000000000000000000e+00
8.269303673999004900e+01,0.000000000000000000e+00
8.023440396458596524e+01,0.000000000000000000e+00
8.028026221992385558e+01,0.000000000000000000e+00
8.134721484405959302e+01,0.000000000000000000e+00
8.233932285911085103e+01,0.000000000000000000e+00
7.889746830349423590e+01,0.000000000000000000e+00
8.437626581037159212e+01,0.000000000000000000e+00
7.865683597395565130e+01,0.000000000000000000e+00
7.978505349993268680e+01,0.000000000000000000e+00
7.853372693686911532e+01,0.000000000000000000e+00
8.144399214869690695e+01,0.000000000000000000e+00
8.090118393558796583e+01,0.000000000000000000e+00
7.725277936902683962e+01,0.000000000000000000e+00
7.463110714936767920e+01,0.000000000000000000e+00
7.688372897804696038e+01,0.000000000000000000e+00
8.007609167682289808e+01,0.000000000000000000e+00
7.861299919249780999e+01,0.000000000000000000e+00
7.922805341830706993e+01,0.000000000000000000e+00
7.669625840974534015e+01,0.000000000000000000e+00
7.661941274965964510e+01,0.000000000000000000e+00
7.711844346162838804e+01,0.000000000000000000e+00
7.709346528497714246e+01,0.000000000000000000e+00
7.838077593701790136e+01,0.000000000000000000e+00
8.088588396705365824e+01,0.000000000000000000e+00
7.104119735090654331e+01,0.000000000000000000e+00
7.557701990454624763e+01,0.000000000000000000e+00
7.888901604646945032e+01,0.000000000000000000e+00
7.428920673023782228e+01,0.000000000000000000e+00
7.270210278860847097e+01,0.000000000000000000e+00
7.350185083774809414e+01,0.000000000000000000e+00
7.628461629549231304e+01,0.000000000000000000e+00
7.137135070987478969e+01,0.000000000000000000e+00
7.581626544610655571e+01,0.000000000000000000e+00
7.640961684914482532e+01,0.000000000000000000e+00
7.056970726200655974e+01,0.000000000000000000e+00
6.834056535206534022e+01,0.000000000000000000e+00
7.212130138236912558e+01,0.000000000000000000e+00
6.573428538337857674e+01,0.000000000000000000e+00
7.102424721214217129e+01,0.000000000000000000e+00
6.992263202868993233e+01,0.000000000000000000e+00
7.336482250040431552e+01,0.000000000000000000e+00
6.615367649348192458e+01,0.000000000000000000e+00
7.107956183308286313e+01,0.000000000000000000e+00
6.596258982226692069e+01,0.000000000000000000e+00
7.241750783642473266e+01,0.000000000000000000e+00
6.554708380077154573e+01,0.000000000000000000e+00
6.893227033638883938e+01,0.000000000000000000e+00
6.544383105400876843e+01,0.000000000000000000e+00
6.336395032314391074e+01,0.000000000000000000e+00
6.613174025723606064e+01,0.000000000000000000e+00
6.311905509022197691e+01,0.000000000000000000e+00
6.587351405018058870e+01,0.000000000000000000e+00
6.297866269608596212e+01,0.000000000000000000e+00
6.421791830949742064e+01,0.000000000000000000e+00
6.013129465077165037e+01,0.000000000000000000e+00
6.329136391713237941e+01,0.000000000000000000e+00
5.867750146368170050e+01,0.000000000000000000e+00
6.126029542946618278e+01,0.000000000000000000e+00
5.906777796259908797e+01,0.000000000000000000e+00
6.026877946961172938e+01,0.000000000000000000e+00
5.847256455293177879e+01,0.000000000000000000e+00
5.475187827728930756e+01,0.000000000000000000e+00
5.939326085450485238e+01,0.000000000000000000e+00
5.757775296933595399e+01,0.000000000000000000e+00
5.645950657280638296e+01,0.000000000000000000e+00
5.679924151859364656e+01,0.000000000000000000e+00
5.754887695012158844e+01,0.000000000000000000e+00
5.228380706114369048e+01,0.000000000000000000e+00
5.583828536239605711e+01,0.000000000000000000e+00
5.489665420314876343e+01,0.000000000000000000e+00
5.003212277733600644e+01,0.000000000000000000e+00
5.063684115465770219e+01,0.000000000000000000e+00
5.300874539005864960e+01,0.000000000000000000e+00
5.065185938237959817e+01,0.000000000000000000e+00
4.987315168470159676e+01,0.000000000000000000e+00
5.246971843098599209e+01,0.000000000000000000e+00
4.385026287870948636e+01,0.000000000000000000e+00
5.191915899875613150e+01,0.000000000000000000e+00
4.941504453513103101e+01,0.000000000000000000e+00
4.564801613032431504e+01,0.000000000000000000e+00
4.816446407293165777e+01,0.000000000000000000e+00
4.219915799527298361e+01,0.000000000000000000e+00
4.584738401950647102e+01,0.000000000000000000e+00
4.263496088838153497e+01,0.000000000000000000e+00
4.073101551921590868e+01,0.000000000000000000e+00
3.518668533416539645e+01,0.000000000000000000e+00
4.282983074801828138e+01,0.000000000000000000e+00
4.391890855829500850e+01,0.000000000000000000e+00
4.068843857825498844e+01,0.000000000000000000e+00
3.841426411693771570e+01,0.000000000000000000e+00
4.102336347896175539e+01,0.000000000000000000e+00
4.259223667177893446e+01,0.000000000000000000e+00
3.808897290924267054e+01,0.000000000000000000e+00
3.811705241002148625e+01,0.000000000000000000e+00
3.391347695060435541e+01,0.000000000000000000e+00
3.598802049091888478e+01,0.000000000000000000e+00
3.344825066973391614e+01,0.000000000000000000e+00
3.548787336218284594e+01,0.000000000000000000e+00
3.066245762207329051e+01,0.000000000000000000e+00
3.634733213594251566e+01,0.000000000000000000e+00
3.227272043589804440e+01,0.000000000000000000e+00
3.543086930280731650e+01,0.000000000000000000e+00
2.843346046690568940e+01,0.000000000000000000e+00
3.258552481567888748e+01,0.000000000000000000e+00
2.965126965825261607e+01,0.000000000000000000e+00
3.252487635797320564e+01,0.000000000000000000e+00
2.963287573529577656e+01,0.000000000000000000e+00
2.995927235849088177e+01,0.000000000000000000e+00
2.691888465943218378e+01,0.000000000000000000e+00
3.039531520258504216e+01,0.000000000000000000e+00
2.651763841405914235e+01,0.000000000000000000e+00
2.992184920095646916e+01,0.000000000000000000e+00
2.911115075940328012e+01,0.000000000000000000e+00
2.600069504718123881e+01,0.000000000000000000e+00
2.501016657560248291e+01,0.000000000000000000e+00
2.620231418159120551e+01,0.000000000000000000e+00
2.621491873064743316e+01,0.000000000000000000e+00
2.373830962449713056e+01,0.000000000000000000e+00
2.576109284490404150e+01,0.000000000000000000e+00
2.433516419291015254e+01,0.000000000000000000e+00
2.444413197200399424e+01,0.000000000000000000e+00
2.507840526225277600e+01,0.000000000000000000e+00
2.594227269057770968e+01,0.000000000000000000e+00
2.195773946426960421e+01,0.000000000000000000e+00
2.105720149624716342e+01,0.000000000000000000e+00
2.403831729233752057e+01,0.000000000000000000e+00
2.484782215483615886e+01,0.000000000000000000e+00
1.928349275419405018e+01,0.000000000000000000e+00
2.030321015745207092e+01,0.000000000000000000e+00
2.549062085612618844e+01,0.000000000000000000e+00
2.046008234965977124e+01,0.000000000000000000e+00
1.796221561616946616e+01,0.000000000000000000e+00
2.221975503423746545e+01,0.000000000000000000e+00
2.099919099811069501e+01,0.000000000000000000e+00
2.098489920176543322e+01,0.000000000000000000e+00
2.066417155204127809e+01,0.000000000000000000e+00
