value,error
4.680973621049025724e+01,0.000000000000000000e+00
5.133972399426610878e+01,0.000000000000000000e+00
5.377442575909009292e+01,0.000000000000000000e+00
5.006643636119894580e+01,0.000000000000000000e+00
5.438512603396051759e+01,0.000000000000000000e+00
5.267477631043044539e+01,0.000000000000000000e+00
5.317450502720655692e+01,0.000000000000000000e+00
5.383558612446024938e+01,0.000000000000000000e+00
5.421791447480430293e+01,0.000000000000000000e+00
5.607998915521087469e+01,0.000000000000000000e+00
5.887853535381755421e+01,0.000000000000000000e+00
5.627538743559250634e+01,0.000000000000000000e+00
5.872652372962097189e+01,0.000000000000000000e+00
5.836438869976991839e+01,0.000000000000000000e+00
5.698909831940002846e+01,0.000000000000000000e+00
5.783688800022277121e+01,0.000000000000000000e+00
5.962354461140746764e+01,0.000000000000000000e+00
5.741765196893545209e+01,0.000000000000000000e+00
6.125333848682307547e+01,0.000000000000000000e+00
5.980169132511356622e+01,0.000000000000000000e+00
6.123242709986351429e+01,0.000000000000000000e+00
6.140181845883885359e+01,0.000000000000000000e+00
6.259868107301456064e+01,0.000000000000000000e+00
6.476115698960107636e+01,0.000000000000000000e+00
6.499744146615456941e+01,0.000000000000000000e+00
6.847665518780152638e+01,0.000000000000000000e+00
6.965097610986926213e+01,0.000000000000000000e+00
6.493344951371811646e+01,0.000000000000000000e+00
6.936622241330765348e+01,0.000000000000000000e+00
6.811090243414139422e+01,0.000000000000000000e+00
6.689489105946567804e+01,0.000000000000000000e+00
6.913899947169062443e+01,0.000000000000000000e+00
6.627252428438575294e+01,0.000000000000000000e+00
6.972718632993625931e+01,0.000000000000000000e+00
6.973158411638193854e+01,0.000000000000000000e+00
7.195257962619947989e+01,0.000000000000000000e+00
7.174627371806394649e+01,0.000000000000000000e+00
7.527505824566614478e+01,0.000000000000000000e+00
6.932370842259048516e+01,0.000000000000000000e+00
7.708812851737513938e+01,0.000000000000000000e+00
7.321811872194696491e+01,0.000000000000000000e+00
7.578751224945729348e+01,0.000000000000000000e+00
7.240049018973873274e+01,0.000000000000000000e+00
7.364836886353039347e+01,0.000000000000000000e+00
7.538643253639062891e+01,0.000000000000000000e+00
7.242394441303503072e+01,0.000000000000000000e+00
7.480717829426127707e+01,0.000000000000000000e+00
7.449539073032862291e+01,0.000000000000000000e+00
7.372174593170829837e+01,0.000000000000000000e+00
7.820986191080616834e+01,0.000000000000000000e+00
7.587779922440839186e+01,0.000000000000000000e+00
7.720097843220814582e+01,0.000000000000000000e+00
7.939183850907681972e+01,0.000000000000000000e+00
7.676816319056896987e+01,0.000000000000000000e+00
7.638958103153730406e+01,0.000000000000000000e+00
7.635738827960973651e+01,0.000000000000000000e+00
8.108646318076085890e+01,0.000000000000000000e+00
7.778074970349841522e+01,0.000000000000000000e+00
7.487709673540723543e+01,0.000000000000000000e+00
7.833435138041670598e+01,0.000000000000000000e+00
7.824080100490373013e+01,0.000000000000000000e+00
7.789856054555144738e+01,0.000000000000000000e+00
8.279587775878422917e+01,0.000000000000000000e+00
7.755915876485561000e+01,0.000000000000000000e+00
7.822452498416826927e+01,0.000000000000000000e+00
8.106260962809788850e+01,0.000000000000000000e+00
8.156445349511236032e+01,0.000000000000000000e+00
7.823234397889220304e+01,0.000000000000000000e+00
7.854958361266734812e+01,0.000000000000000000e+00
7.825866846156141321e+01,0.000000000000000000e+00
7.696600359838694771e+01,0.000000000000000000e+00
8.249599172219073751e+01,0.000000000000000000e+00
7.909486396929131047e+01,0.000000000000000000e+00
8.093974463556635612e+01,0.000000000000000000e+00
7.867233783039323214e+01,0.000000000000000000e+00
8.227197022721411201e+01,0.000000000000000000e+00
7.977570553913206197e+01,0.000000000000000000e+00
7.849097745482941946e+01,0.000000000000000000e+00
7.775323231636373578e+01,0.000000000000000000e+00
8.233367146699522721e+01,0.000000000000000000e+00
7.772744584443603344e+01,0.000000000000000000e+00
8.276638177156139875e+01,0.000000000000000000e+00
7.771205082285145238e+01,0.000000000000000000e+00
8.325351080601805620e+01,0.000000000000000000e+00
7.586576205145351537e+01,0.000000000000000000e+00
7.920779540013977282e+01,0.000000000000000000e+00
7.776849333579694701e+01,0.000000000000000000e+00
7.799506202089945361e+01,0.000000000000000000e+00
7.658642316637477165e+01,0.000000000000000000e+00
7.468930318164157711e+01,0.000000000000000000e+00
7.702763286909619467e+01,0.000000000000000000e+00
7.605728982891049839e+01,0.000000000000000000e+00
7.858671380697010989e+01,0.000000000000000000e+00
7.908174787838916586e+01,0.000000000000000000e+00
7.984385918903707591e+01,0.000000000000000000e+00
7.568644678818583316e+01,0.000000000000000000e+00
7.619216563648241447e+01,0.000000000000000000e+00
7.446461151526659705e+01,0.000000000000000000e+00
7.277677218095108458e+01,0.000000000000000000e+00
7.212622040378869315e+01,0.000000000000000000e+00
7.220620433457099807e+01,0.000000000000000000e+00
7.584738596247403564e+01,0.000000000000000000e+00
7.190222201241112998e+01,0.000000000000000000e+00
7.246082373470646587e+01,0.000000000000000000e+00
7.167684290480035258e+01,0.000000000000000000e+00
7.138856318878890761e+01,0.000000000000000000e+00
7.482316754531206016e+01,0.000000000000000000e+00
6.988560941671869386e+01,0.000000000000000000e+00
7.270686519600496922e+01,0.000000000000000000e+00
6.833444036581896341e+01,0.000000000000000000e+00
6.860953696750482322e+01,0.000000000000000000e+00
7.271411584537075612e+01,0.000000000000000000e+00
6.933362256135347934e+01,0.000000000000000000e+00
7.020183639633934547e+01,0.000000000000000000e+00
7.000406649803458947e+01,0.000000000000000000e+00
6.466991885312741317e+01,0.000000000000000000e+00
6.792436211020152825e+01,0.000000000000000000e+00
6.612187032163605238e+01,0.000000000000000000e+00
6.704171651568921675e+01,0.000000000000000000e+00
6.670946618974140563e+01,0.000000000000000000e+00
6.596605871598487170e+01,0.000000000000000000e+00
6.290514599325135237e+01,0.000000000000000000e+00
6.656213636955423851e+01,0.000000000000000000e+00
6.775182921853182449e+01,0.000000000000000000e+00
6.218056417348797993e+01,0.000000000000000000e+00
6.434481954868759601e+01,0.000000000000000000e+00
6.090416168846016376e+01,0.000000000000000000e+00
6.072186853479774271e+01,0.000000000000000000e+00
6.059379772400650666e+01,0.000000000000000000e+00
6.136787724614709560e+01,0.000000000000000000e+00
5.780591958708632205e+01,0.000000000000000000e+00
5.882154801649407716e+01,0.000000000000000000e+00
5.562402652369502931e+01,0.000000000000000000e+00
5.391965738781426154e+01,0.000000000000000000e+00
5.661391451542096576e+01,0.000000000000000000e+00
5.710522579618871930e+01,0.000000000000000000e+00
5.219154961217053312e+01,0.000000000000000000e+00
5.328474659348499642e+01,0.000000000000000000e+00
5.322612781073117105e+01,0.000000000000000000e+00
5.639471798452171214e+01,0.000000000000000000e+00
5.117106256726295754e+01,0.000000000000000000e+00
5.241064331992257053e+01,0.000000000000000000e+00
5.456585937171078626e+01,0.000000000000000000e+00
5.203584684096436064e+01,0.000000000000000000e+00
4.968325764840928827e+01,0.000000000000000000e+00
5.044213191015514042e+01,0.000000000000000000e+00
4.613327648476752074e+01,0.000000000000000000e+00
4.872324504953677859e+01,0.000000000000000000e+00
4.820853427524266976e+01,0.000000000000000000e+00
4.588149637740879427e+01,0.000000000000000000e+00
4.670213316611801702e+01,0.000000000000000000e+00
4.357951067945628409e+01,0.000000000000000000e+00
4.197886865083381736e+01,0.000000000000000000e+00
4.492463391756359670e+01,0.000000000000000000e+00
4.464194123180490692e+01,0.000000000000000000e+00
4.154142456018641383e+01,0.000000000000000000e+00
4.373317585612119274e+01,0.000000000000000000e+00
4.262029446038589242e+01,0.000000000000000000e+00
4.157645885661300156e+01,0.000000000000000000e+00
3.960696305590958133e+01,0.000000000000000000e+00
4.109545166031061569e+01,0.000000000000000000e+00
3.599018117477955769e+01,0.000000000000000000e+00
4.056801106694419445e+01,0.000000000000000000e+00
3.414731247099248179e+01,0.000000000000000000e+00
3.705512426026156447e+01,0.000000000000000000e+00
3.897496079583790873e+01,0.000000000000000000e+00
3.339275347987928910e+01,0.000000000000000000e+00
3.682716463607919621e+01,0.000000000000000000e+00
3.130852611554547948e+01,0.000000000000000000e+00
3.322423872988937887e+01,0.000000000000000000e+00
3.253460461976497697e+01,0.000000000000000000e+00
3.240746531015533805e+01,0.000000000000000000e+00
3.571998210214125891e+01,0.000000000000000000e+00
3.377512959085564148e+01,0.000000000000000000e+00
3.294708730802686603e+01,0.000000000000000000e+00
3.738545441511250544e+01,0.000000000000000000e+00
2.811701943957379513e+01,0.000000000000000000e+00
3.412220425395308609e+01,0.000000000000000000e+00
3.076178825330958944e+01,0.000000000000000000e+00
3.192617023802009157e+01,0.000000000000000000e+00
3.136681193745667429e+01,0.000000000000000000e+00
2.822323955490290714e+01,0.000000000000000000e+00
3.075854198400471518e+01,0.000000000000000000e+00
2.457022245126008642e+01,0.000000000000000000e+00
2.728039273899248229e+01,0.000000000000000000e+00
2.477221813858546184e+01,0.000000000000000000e+00
2.675669965678567763e+01,0.000000000000000000e+00
3.036404553359434999e+01,0.000000000000000000e+00
2.444166838811399955e+01,0.000000000000000000e+00
2.559096518921671404e+01,0.000000000000000000e+00
2.598061398722543558e+01,0.000000000000000000e+00
2.419165604460204122e+01,0.000000000000000000e+00
2.190572374841003622e+01,0.000000000000000000e+00
2.442635469435451512e+01,0.000000000000000000e+00
2.206497648965385849e+01,0.000000000000000000e+00
2.301662864597662050e+01,0.000000000000000000e+00
2.296899274626269971e+01,0.000000000000000000e+00
2.604810409537283533e+01,0.000000000000000000e+00
2.346588660034392859e+01,0.000000000000000000e+00
2.234296637615785741e+01,0.000000000000000000e+00
1.930863606327493542e+01,0.000000000000000000e+00
2.212706445821063639e+01,0.000000000000000000e+00
1.663675857351410770e+01,0.000000000000000000e+00
2.297618451440677845e+01,0.000000000000000000e+00
2.136079563002316561e+01,0.000000000000000000e+00
2.293927349027586615e+01,0.000000000000000000e+00
1.867958011165445598e+01,0.000000000000000000e+00
2.078971444780599143e+01,0.000000000000000000e+00
1.966654350437258714e+01,0.000000000000000000e+00
2.082285834003585379e+01,0.000000000000000000e+00
2.144731226911243382e+01,0.000000000000000000e+00
2.109840131400000374e+01,0.000000000000000000e+00
2.228712456247474094e+01,0.000000000000000000e+00
2.314778029239240098e+01,0.000000000000000000e+00
1.630125063229664661e+01,0.000000000000000000e+00
2.105433245909113182e+01,0.000000000000000000e+00
2.292420932922749799e+01,0.000000000000000000e+00
2.064487544884105574e+01,0.000000000000000000e+00
1.624744402195963389e+01,0.000000000000000000e+00
2.053272928219988458e+01,0.000000000000000000e+00
1.835268353848525535e+01,0.000000000000000000e+00
2.227678214968364401e+01,0.000000000000000000e+00
2.249090376120922130e+01,0.000000000000000000e+00
1.963890942063610012e+01,0.000000000000000000e+00
2.339254709071992622e+01,0.000000000000000000e+00
2.606121536968980834e+01,0.000000000000000000e+00
2.213674938347229570e+01,0.000000000000000000e+00
2.181207522266038268e+01,0.000000000000000000e+00
2.249950177127147555e+01,0.000000000000000000e+00
