value,error
4.794009961700216138e+01,0.000000000000000000e+00
4.916055219784713870e+01,0.000000000000000000e+00
5.106599681101813104e+01,0.000000000000000000e+00
5.350942576801109141e+01,0.000000000000000000e+00
5.342675240640704004e+01,0.000000000000000000e+00
5.060857250545027597e+01,0.000000000000000000e+00
5.389082309812104654e+01,0.000000000000000000e+00
5.614536010453677761e+01,0.000000000000000000e+00
5.205658893275261079e+01,0.000000000000000000e+00
5.835550690863827583e+01,0.000000000000000000e+00
5.669590698152800456e+01,0.000000000000000000e+00
5.767991944298747597e+01,0.000000000000000000e+00
5.713159181766464201e+01,0.000000000000000000e+00
6.134354880403113697e+01,0.000000000000000000e+00
6.146214181024404866e+01,0.000000000000000000e+00
5.788007838182608822e+01,0.000000000000000000e+00
6.103533843171609874e+01,0.000000000000000000e+00
6.137158341031688735e+01,0.000000000000000000e+00
6.029815741980362986e+01,0.000000000000000000e+00
6.367804633019907357e+01,0.000000000000000000e+00
6.244277166827141201e+01,0.000000000000000000e+00
5.993849239073678348e+01,0.000000000000000000e+00
5.906401167418562181e+01,0.000000000000000000e+00
6.171634648669436274e+01,0.000000000000000000e+00
6.580428483899977721e+01,0.000000000000000000e+00
6.259067025720801780e+01,0.000000000000000000e+00
6.821224583185843926e+01,0.000000000000000000e+00
6.871546532423921860e+01,0.000000000000000000e+00
6.876279279098254449e+01,0.000000000000000000e+00
7.161925332280686973e+01,0.000000000000000000e+00
6.877847985243312223e+01,0.000000000000000000e+00
6.804639204082951665e+01,0.000000000000000000e+00
6.846884052311635571e+01,0.000000000000000000e+00
6.759008786543412839e+01,0.000000000000000000e+00
7.028321978309590179e+01,0.000000000000000000e+00
7.021735548267110971e+01,0.000000000000000000e+00
7.117663682268060654e+01,0.000000000000000000e+00
7.045952621706267394e+01,0.000000000000000000e+00
7.399174929564732395e+01,0.000000000000000000e+00
7.397867221918244240e+01,0.000000000000000000e+00
7.227270478578140001e+01,0.000000000000000000e+00
7.375210415708153278e+01,0.000000000000000000e+00
7.561654041740860066e+01,0.000000000000000000e+00
7.216389749129436382e+01,0.000000000000000000e+00
7.167667431763081254e+01,0.000000000000000000e+00
7.722683562480393960e+01,0.000000000000000000e+00
7.936301616737405595e+01,0.000000000000000000e+00
7.473332956383413261e+01,0.000000000000000000e+00
7.301074181693367393e+01,0.000000000000000000e+00
7.809590187434119457e+01,0.000000000000000000e+00
7.716191450692812737e+01,0.000000000000000000e+00
7.443034394349771787e+01,0.000000000000000000e+00
7.701521022447876419e+01,0.000000000000000000e+00
7.553765651286796867e+01,0.000000000000000000e+00
7.558767291580468850e+01,0.000000000000000000e+00
7.932667499888670193e+01,0.000000000000000000e+00
7.795467362623142549e+01,0.000000000000000000e+00
8.059703457977940388e+01,0.000000000000000000e+00
7.994671617267056263e+01,0.000000000000000000e+00
7.550340028759016775e+01,0.000000000000000000e+00
7.813406242993022488e+01,0.000000000000000000e+00
8.048566973053735296e+01,0.000000000000000000e+00
8.043101956443206291e+01,0.000000000000000000e+00
8.051393456925138992e+01,0.000000000000000000e+00
7.633721711616867367e+01,0.000000000000000000e+00
7.855095834028263369e+01,0.000000000000000000e+00
8.055149207160449976e+01,0.000000000000000000e+00
8.139933991474704555e+01,0.000000000000000000e+00
7.967128417617918501e+01,0.000000000000000000e+00
7.833921237994410092e+01,0.000000000000000000e+00
8.131470122334179962e+01,0.000000000000000000e+00
7.858516776605540599e+01,0.000000000000000000e+00
8.309174896300427804e+01,0.000000000000000000e+00
7.876180161842563621e+01,0.000000000000000000e+00
7.950061679677794757e+01,0.000000000000000000e+00
8.003161874566120559e+01,0.000000000000000000e+00
8.345742619229095283e+01,0.000000000000000000e+00
7.691397375536274694e+01,0.000000000000000000e+00
8.088770608009370733e+01,0.000000000000000000e+00
7.733231978814170304e+01,0.000000000000000000e+00
8.037813649516623116e+01,0.000000000000000000e+00
7.917809977967529278e+01,0.000000000000000000e+00
7.933841696121206155e+01,0.000000000000000000e+00
7.872458259591799390e+01,0.000000000000000000e+00
7.927353150544752225e+01,0.000000000000000000e+00
7.917127878687935549e+01,0.000000000000000000e+00
8.138337366241995596e+01,0.000000000000000000e+00
7.232638954739449844e+01,0.000000000000000000e+00
7.894709854501027735e+01,0.000000000000000000e+00
7.912445650948384923e+01,0.000000000000000000e+00
7.701987243670745897e+01,0.000000000000000000e+00
7.899625338608244363e+01,0.000000000000000000e+00
7.779750771701597500e+01,0.000000000000000000e+00
7.776257305234986461e+01,0.000000000000000000e+00
7.599259538982917661e+01,0.000000000000000000e+00
7.771609432685197305e+01,0.000000000000000000e+00
7.624241970130456991e+01,0.000000000000000000e+00
7.425154344907474524e+01,0.000000000000000000e+00
7.444425923236502740e+01,0.000000000000000000e+00
7.586248759364558225e+01,0.000000000000000000e+00
7.664183761501126924e+01,0.000000000000000000e+00
7.124212045789501246e+01,0.000000000000000000e+00
7.562178747513182486e+01,0.000000000000000000e+00
7.178989980503745016e+01,0.000000000000000000e+00
7.368138652383571241e+01,0.000000000000000000e+00
7.188870085435912927e+01,0.000000000000000000e+00
7.037383073528206978e+01,0.000000000000000000e+00
7.296759267289110085e+01,0.000000000000000000e+00
7.372437009118024775e+01,0.000000000000000000e+00
7.053016196780045277e+01,0.000000000000000000e+00
7.162452589080074006e+01,0.000000000000000000e+00
6.987906754046379376e+01,0.000000000000000000e+00
6.833967087522906070e+01,0.000000000000000000e+00
6.978135909947160087e+01,0.000000000000000000e+00
6.862026290621149371e+01,0.000000000000000000e+00
6.581714442659917097e+01,0.000000000000000000e+00
6.617206673895840652e+01,0.000000000000000000e+00
6.667373601221471802e+01,0.000000000000000000e+00
6.709913306822916468e+01,0.000000000000000000e+00
6.488033792004937084e+01,0.000000000000000000e+00
6.816907624739386051e+01,0.000000000000000000e+00
6.277495381013931564e+01,0.000000000000000000e+00
6.735888091979813908e+01,0.000000000000000000e+00
6.391871697079605497e+01,0.000000000000000000e+00
6.038096049345802641e+01,0.000000000000000000e+00
5.943976032296281176e+01,0.000000000000000000e+00
6.038876081138356966e+01,0.000000000000000000e+00
6.228733324405727956e+01,0.000000000000000000e+00
6.545869150859468277e+01,0.000000000000000000e+00
5.971140348596636471e+01,0.000000000000000000e+00
6.202164150423918443e+01,0.000000000000000000e+00
5.607050320076946548e+01,0.000000000000000000e+00
5.690084183885159064e+01,0.000000000000000000e+00
5.877581894320652367e+01,0.000000000000000000e+00
5.887644946792950407e+01,0.000000000000000000e+00
5.795192010289089524e+01,0.000000000000000000e+00
5.661569300726240783e+01,0.000000000000000000e+00
5.405185436467628080e+01,0.000000000000000000e+00
5.188500139062522720e+01,0.000000000000000000e+00
5.238419222646155760e+01,0.000000000000000000e+00
5.141610060216459033e+01,0.000000000000000000e+00
5.049671769580388769e+01,0.000000000000000000e+00
5.182023322041391111e+01,0.000000000000000000e+00
5.226726687034971519e+01,0.000000000000000000e+00
4.673829400352511954e+01,0.000000000000000000e+00
5.059072909826247866e+01,0.000000000000000000e+00
5.035559098129008504e+01,0.000000000000000000e+00
4.800292061442526403e+01,0.000000000000000000e+00
4.737792144083202572e+01,0.000000000000000000e+00
4.739879157390268460e+01,0.000000000000000000e+00
4.725358360521987322e+01,0.000000000000000000e+00
4.580617528921621329e+01,0.000000000000000000e+00
4.433239909513176258e+01,0.000000000000000000e+00
4.076294184868920212e+01,0.000000000000000000e+00
4.358187268448310192e+01,0.000000000000000000e+00
4.457082834869208909e+01,0.000000000000000000e+00
4.198053920918721360e+01,0.000000000000000000e+00
4.131992666351170840e+01,0.000000000000000000e+00
4.257542802180361718e+01,0.000000000000000000e+00
4.142668313007603587e+01,0.000000000000000000e+00
4.127217778711109020e+01,0.000000000000000000e+00
3.790656242629469119e+01,0.000000000000000000e+00
3.854742593509099180e+01,0.000000000000000000e+00
3.594925966891645430e+01,0.000000000000000000e+00
3.657433296748288143e+01,0.000000000000000000e+00
3.877953647124505210e+01,0.000000000000000000e+00
3.897208088970720041e+01,0.000000000000000000e+00
3.549586098360445874e+01,0.000000000000000000e+00
3.437021509490695337e+01,0.000000000000000000e+00
3.304507913923644224e+01,0.000000000000000000e+00
3.660824556286303988e+01,0.000000000000000000e+00
