value,error
5.347526184076768629e+01,0.000000000000000000e+00
5.016695427710969568e+01,0.000000000000000000e+00
4.889664541989529312e+01,0.000000000000000000e+00
5.292951221536306150e+01,0.000000000000000000e+00
5.436833575658246787e+01,0.000000000000000000e+00
5.072950527539901344e+01,0.000000000000000000e+00
5.283811009912129464e+01,0.000000000000000000e+00
5.492839772464629533e+01,0.000000000000000000e+00
5.167033410314856212e+01,0.000000000000000000e+00
5.852181991414330042e+01,0.000000000000000000e+00
5.250396954002037120e+01,0.000000000000000000e+00
6.133253475345811268e+01,0.000000000000000000e+00
5.785851719867657295e+01,0.000000000000000000e+00
5.821164212284039507e+01,0.000000000000000000e+00
6.106820194722007500e+01,0.000000000000000000e+00
5.709570875182944860e+01,0.000000000000000000e+00
6.132265146123837241e+01,0.000000000000000000e+00
6.457817940747818852e+01,0.000000000000000000e+00
6.033540674007396376e+01,0.000000000000000000e+00
5.949951859780892249e+01,0.000000000000000000e+00
5.961675320635052344e+01,0.000000000000000000e+00
6.251519866593295660e+01,0.000000000000000000e+00
6.003647564090056932e+01,0.000000000000000000e+00
6.345441694920628350e+01,0.000000000000000000e+00
6.250534320298920221e+01,0.000000000000000000e+00
6.431332034411126131e+01,0.000000000000000000e+00
6.468860563334004610e+01,0.000000000000000000e+00
6.508091977900839709e+01,0.000000000000000000e+00
6.452567043989047590e+01,0.000000000000000000e+00
6.878199560314169503e+01,0.000000000000000000e+00
6.719211072173180810e+01,0.000000000000000000e+00
6.905859092225580298e+01,0.000000000000000000e+00
6.998952768465382235e+01,0.000000000000000000e+00
6.974736721721386346e+01,0.000000000000000000e+00
6.956855658675337395e+01,0.000000000000000000e+00
7.403351557000893024e+01,0.000000000000000000e+00
7.290519243042450626e+01,0.000000000000000000e+00
7.410011171648807249e+01,0.000000000000000000e+00
7.078031959425231889e+01,0.000000000000000000e+00
7.091617285480086252e+01,0.000000000000000000e+00
7.412178700185896218e+01,0.000000000000000000e+00
7.080586547110351603e+01,0.000000000000000000e+00
7.494728998738280268e+01,0.000000000000000000e+00
7.500969500013286506e+01,0.000000000000000000e+00
7.534471209447458762e+01,0.000000000000000000e+00
7.263587339592034198e+01,0.000000000000000000e+00
7.458394274853226591e+01,0.000000000000000000e+00
7.495034137150622655e+01,0.000000000000000000e+00
7.605887466534201735e+01,0.000000000000000000e+00
7.391254220882854042e+01,0.000000000000000000e+00
7.752963139042140028e+01,0.000000000000000000e+00
7.566210201498715548e+01,0.000000000000000000e+00
7.828071988279110371e+01,0.000000000000000000e+00
7.481119313581432095e+01,0.000000000000000000e+00
7.656081006716100035e+01,0.000000000000000000e+00
8.010271605441508314e+01,0.000000000000000000e+00
7.795997241449221349e+01,0.000000000000000000e+00
7.817411374800865076e+01,0.000000000000000000e+00
7.463761239853504037e+01,0.000000000000000000e+00
7.746621430199033398e+01,0.000000000000000000e+00
8.002757879252831685e+01,0.000000000000000000e+00
8.108755839953472844e+01,0.000000000000000000e+00
8.095847569645799524e+01,0.000000000000000000e+00
7.893434570668794947e+01,0.000000000000000000e+00
7.396764972309664188e+01,0.000000000000000000e+00
7.667109770015078141e+01,0.000000000000000000e+00
7.665337391266876921e+01,0.000000000000000000e+00
7.637284642187914585e+01,0.000000000000000000e+00
8.306533186354545251e+01,0.000000000000000000e+00
