value,error
4.663480453584993057e+01,0.000000000000000000e+00
4.828295877760915999e+01,0.000000000000000000e+00
5.006822847081915739e+01,0.000000000000000000e+00
5.247303878333097060e+01,0.000000000000000000e+00
5.282079967823568012e+01,0.000000000000000000e+00
5.272643516554843046e+01,0.000000000000000000e+00
5.953470790667540768e+01,0.000000000000000000e+00
5.447848838374884650e+01,0.000000000000000000e+00
5.727401861744609590e+01,0.000000000000000000e+00
5.499691324590423847e+01,0.000000000000000000e+00
5.703167164166396930e+01,0.000000000000000000e+00
5.986560464822193950e+01,0.000000000000000000e+00
5.980400698366948120e+01,0.000000000000000000e+00
5.862859978030385122e+01,0.000000000000000000e+00
5.548648927325131552e+01,0.000000000000000000e+00
6.011306095599952215e+01,0.000000000000000000e+00
6.175837282335886158e+01,0.000000000000000000e+00
6.354530154670165132e+01,0.000000000000000000e+00
6.297785182358285994e+01,0.000000000000000000e+00
6.244889204002890182e+01,0.000000000000000000e+00
6.327864780819054857e+01,0.000000000000000000e+00
6.268064215369702197e+01,0.000000000000000000e+00
6.125756161209840656e+01,0.000000000000000000e+00
6.654296893080100972e+01,0.000000000000000000e+00
6.619194927734817213e+01,0.000000000000000000e+00
6.532347561103838984e+01,0.000000000000000000e+00
6.594997508045923951e+01,0.000000000000000000e+00
6.375069582315528294e+01,0.000000000000000000e+00
6.944620019287484070e+01,0.000000000000000000e+00
6.625591788340862820e+01,0.000000000000000000e+00
6.769222141284956251e+01,0.000000000000000000e+00
6.828090520694955501e+01,0.000000000000000000e+00
6.671042557127135808e+01,0.000000000000000000e+00
6.855263450309384154e+01,0.000000000000000000e+00
6.933564624767154783e+01,0.000000000000000000e+00
7.417979141447136726e+01,0.000000000000000000e+00
7.023622386848178678e+01,0.000000000000000000e+00
7.286113702994956043e+01,0.000000000000000000e+00
7.213357546042499280e+01,0.000000000000000000e+00
7.330851047319924874e+01,0.000000000000000000e+00
7.319511231656809969e+01,0.000000000000000000e+00
7.161312307074608441e+01,0.000000000000000000e+00
7.474750743482694304e+01,0.000000000000000000e+00
7.556732638049818718e+01,0.000000000000000000e+00
7.393345726920375682e+01,0.000000000000000000e+00
7.512567563520583747e+01,0.000000000000000000e+00
7.454540739760814461e+01,0.000000000000000000e+00
7.503651240163601699e+01,0.000000000000000000e+00
7.461023739823201595e+01,0.000000000000000000e+00
7.932361315225989529e+01,0.000000000000000000e+00
7.710909589099709649e+01,0.000000000000000000e+00
7.766468257584639900e+01,0.000000000000000000e+00
7.832995484259386387e+01,0.000000000000000000e+00
7.647589710908057725e+01,0.000000000000000000e+00
7.944994354059161878e+01,0.000000000000000000e+00
7.881531060022268775e+01,0.000000000000000000e+00
8.154853418665142328e+01,0.000000000000000000e+00
7.671257788982100578e+01,0.000000000000000000e+00
7.795411943966045953e+01,0.000000000000000000e+00
7.649611062404102313e+01,0.000000000000000000e+00
7.802020608840801685e+01,0.000000000000000000e+00
7.871186228209806757e+01,0.000000000000000000e+00
8.024400506651718956e+01,0.000000000000000000e+00
7.658167211723257140e+01,0.000000000000000000e+00
7.793902041351653054e+01,0.000000000000000000e+00
8.084057180618563621e+01,0.000000000000000000e+00
8.217649018511721692e+01,0.000000000000000000e+00
8.036022001599543785e+01,0.000000000000000000e+00
8.012888867487083644e+01,0.000000000000000000e+00
8.073414773710182146e+01,0.000000000000000000e+00
7.785144406066865486e+01,0.000000000000000000e+00
8.058945983481790165e+01,0.000000000000000000e+00
8.059577413169084537e+01,0.000000000000000000e+00
8.119112371738665956e+01,0.000000000000000000e+00
8.056521118890279354e+01,0.000000000000000000e+00
8.090484950909578288e+01,0.000000000000000000e+00
8.099278596274821496e+01,0.000000000000000000e+00
8.055168448960104399e+01,0.000000000000000000e+00
7.853018208531381106e+01,0.000000000000000000e+00
8.190169648219570320e+01,0.000000000000000000e+00
7.567082471940663879e+01,0.000000000000000000e+00
8.019225950156426563e+01,0.000000000000000000e+00
7.922646495997489069e+01,0.000000000000000000e+00
8.201995334396977455e+01,0.000000000000000000e+00
7.730024023598021188e+01,0.000000000000000000e+00
7.786605221098000129e+01,0.000000000000000000e+00
8.168701158289448472e+01,0.000000000000000000e+00
7.676258395115856104e+01,0.000000000000000000e+00
7.905020778837726425e+01,0.000000000000000000e+00
7.883654774812822552e+01,0.000000000000000000e+00
7.688521018679304575e+01,0.000000000000000000e+00
7.621594597308670416e+01,0.000000000000000000e+00
7.621437671382145140e+01,0.000000000000000000e+00
8.119871434500383600e+01,0.000000000000000000e+00
7.674865641158402241e+01,0.000000000000000000e+00
7.749303467149411517e+01,0.000000000000000000e+00
7.434682295578528510e+01,0.000000000000000000e+00
7.552821507959498604e+01,0.000000000000000000e+00
7.379307501931741342e+01,0.000000000000000000e+00
8.077604569515033006e+01,0.000000000000000000e+00
7.715492285943585671e+01,0.000000000000000000e+00
7.406599686318075726e+01,0.000000000000000000e+00
