value,error
5.193586622501506866e+01,0.000000000000000000e+00
5.152125168078677575e+01,0.000000000000000000e+00
4.948257233082953377e+01,0.000000000000000000e+00
5.238087275434567402e+01,0.000000000000000000e+00
5.301319453583545283e+01,0.000000000000000000e+00
5.321059890883211096e+01,0.000000000000000000e+00
5.217459131350100421e+01,0.000000000000000000e+00
5.645051035064351197e+01,0.000000000000000000e+00
5.348843450565109947e+01,0.000000000000000000e+00
5.642816638853902589e+01,0.000000000000000000e+00
5.383141686466938580e+01,0.000000000000000000e+00
5.730528634472858585e+01,0.000000000000000000e+00
5.381707169444509020e+01,0.000000000000000000e+00
5.920556826856267918e+01,0.000000000000000000e+00
6.075143235544999953e+01,0.000000000000000000e+00
5.679252469383874313e+01,0.000000000000000000e+00
5.960695102316193328e+01,0.000000000000000000e+00
5.646124702832563003e+01,0.000000000000000000e+00
6.047771324502782875e+01,0.000000000000000000e+00
6.499755814629118333e+01,0.000000000000000000e+00
6.249169364950844141e+01,0.000000000000000000e+00
6.268577450446954913e+01,0.000000000000000000e+00
6.493367681463408303e+01,0.000000000000000000e+00
6.257121138376619029e+01,0.000000000000000000e+00
6.524904102336930123e+01,0.000000000000000000e+00
6.780289105965752583e+01,0.000000000000000000e+00
6.770837827887723392e+01,0.000000000000000000e+00
6.927724710038157241e+01,0.000000000000000000e+00
6.621445302426063506e+01,0.000000000000000000e+00
6.506971735081909003e+01,0.000000000000000000e+00
6.811438451276541173e+01,0.000000000000000000e+00
7.251573619379928459e+01,0.000000000000000000e+00
7.144663667547271757e+01,0.000000000000000000e+00
6.797779781947087940e+01,0.000000000000000000e+00
6.634938635112882821e+01,0.000000000000000000e+00
7.194563741805762902e+01,0.000000000000000000e+00
7.299617317887054924e+01,0.000000000000000000e+00
6.999901706059607420e+01,0.000000000000000000e+00
7.057473999751458393e+01,0.000000000000000000e+00
7.094310634327349874e+01,0.000000000000000000e+00
7.343272917337085914e+01,0.000000000000000000e+00
7.618865606179083727e+01,0.000000000000000000e+00
7.535554520436885184e+01,0.000000000000000000e+00
7.358553174279347786e+01,0.000000000000000000e+00
7.287711873110296779e+01,0.000000000000000000e+00
8.131674465908992033e+01,0.000000000000000000e+00
7.575758059485558249e+01,0.000000000000000000e+00
7.246697986684065995e+01,0.000000000000000000e+00
7.928096415869771363e+01,0.000000000000000000e+00
7.669616824862568194e+01,0.000000000000000000e+00
7.996372832551213605e+01,0.000000000000000000e+00
7.669419735054400178e+01,0.000000000000000000e+00
7.466400041702907231e+01,0.000000000000000000e+00
7.494749099062691755e+01,0.000000000000000000e+00
7.583101924189092813e+01,0.000000000000000000e+00
7.869330456977667154e+01,0.000000000000000000e+00
7.821140513847497289e+01,0.000000000000000000e+00
7.934065266668349636e+01,0.000000000000000000e+00
7.926333575378585294e+01,0.000000000000000000e+00
8.107180118324515661e+01,0.000000000000000000e+00
7.715454662973981215e+01,0.000000000000000000e+00
7.835506389551805739e+01,0.000000000000000000e+00
7.905609175354125284e+01,0.000000000000000000e+00
7.926711802249732841e+01,0.000000000000000000e+00
8.151441473674880456e+01,0.000000000000000000e+00
8.156918613719848565e+01,0.000000000000000000e+00
7.901878326937402619e+01,0.000000000000000000e+00
7.924347886718501854e+01,0.000000000000000000e+00
7.764646162684275055e+01,0.000000000000000000e+00
7.742913964699219775e+01,0.000000000000000000e+00
7.853003078564766781e+01,0.000000000000000000e+00
