value,error
5.028824820873512635e+01,0.000000000000000000e+00
4.857159199944715766e+01,0.000000000000000000e+00
5.470859532651284951e+01,0.000000000000000000e+00
5.442404193559878678e+01,0.000000000000000000e+00
5.352033249514102664e+01,0.000000000000000000e+00
5.429062698624689176e+01,0.000000000000000000e+00
5.339534159492576038e+01,0.000000000000000000e+00
5.640963577436966858e+01,0.000000000000000000e+00
5.565777182670372270e+01,0.000000000000000000e+00
5.660431935290451833e+01,0.000000000000000000e+00
5.802457393212191761e+01,0.000000000000000000e+00
5.786494487811155096e+01,0.000000000000000000e+00
5.639747891465415819e+01,0.000000000000000000e+00
6.181574802961664972e+01,0.000000000000000000e+00
5.876793910489697481e+01,0.000000000000000000e+00
5.955166180956667432e+01,0.000000000000000000e+00
6.174301115464123058e+01,0.000000000000000000e+00
6.058291895771805713e+01,0.000000000000000000e+00
5.964275624871964254e+01,0.000000000000000000e+00
6.252297281753339320e+01,0.000000000000000000e+00
6.268761395631499056e+01,0.000000000000000000e+00
6.503034514538035182e+01,0.000000000000000000e+00
6.206889546558542037e+01,0.000000000000000000e+00
6.305718913480745158e+01,0.000000000000000000e+00
6.590653714279201836e+01,0.000000000000000000e+00
6.688613947506510726e+01,0.000000000000000000e+00
6.481319408906539081e+01,0.000000000000000000e+00
6.358471578738561902e+01,0.000000000000000000e+00
6.499568947108758721e+01,0.000000000000000000e+00
6.607333185145415655e+01,0.000000000000000000e+00
6.759517600598425702e+01,0.000000000000000000e+00
6.969070270915250376e+01,0.000000000000000000e+00
6.756968869798218691e+01,0.000000000000000000e+00
6.933669378935330485e+01,0.000000000000000000e+00
7.220250718572702908e+01,0.000000000000000000e+00
7.024547895000254982e+01,0.000000000000000000e+00
7.082681730105103668e+01,0.000000000000000000e+00
7.069872597078817478e+01,0.000000000000000000e+00
7.203483434112112604e+01,0.000000000000000000e+00
7.293057347821624603e+01,0.000000000000000000e+00
7.394883509368781915e+01,0.000000000000000000e+00
6.851714455837151263e+01,0.000000000000000000e+00
7.411577817907834742e+01,0.000000000000000000e+00
7.512626617402005991e+01,0.000000000000000000e+00
7.327040282544541583e+01,0.000000000000000000e+00
7.565144693664198883e+01,0.000000000000000000e+00
7.786743803104620554e+01,0.000000000000000000e+00
7.617580511331969717e+01,0.000000000000000000e+00
7.066403792707008336e+01,0.000000000000000000e+00
7.935540741720865299e+01,0.000000000000000000e+00
7.647688574649725979e+01,0.000000000000000000e+00
7.842242359681706887e+01,0.000000000000000000e+00
7.998950234820033245e+01,0.000000000000000000e+00
7.572836049034394534e+01,0.000000000000000000e+00
7.625051089961289108e+01,0.000000000000000000e+00
8.030240896448235333e+01,0.000000000000000000e+00
7.957032442299191644e+01,0.000000000000000000e+00
7.718552832406203379e+01,0.000000000000000000e+00
7.458388853303131327e+01,0.000000000000000000e+00
7.873051116626596979e+01,0.000000000000000000e+00
7.666357595874319486e+01,0.000000000000000000e+00
8.281444215634101624e+01,0.000000000000000000e+00
8.453577740410047170e+01,0.000000000000000000e+00
7.729682607559659857e+01,0.000000000000000000e+00
8.075599808213711128e+01,0.000000000000000000e+00
8.075398576515686955e+01,0.000000000000000000e+00
7.942168745917092565e+01,0.000000000000000000e+00
8.131043820583172987e+01,0.000000000000000000e+00
7.946266947003778114e+01,0.000000000000000000e+00
8.209813820252216487e+01,0.000000000000000000e+00
8.053492174110067481e+01,0.000000000000000000e+00
8.402703754896168675e+01,0.000000000000000000e+00
7.818378093645813465e+01,0.000000000000000000e+00
8.142386509857283272e+01,0.000000000000000000e+00
7.642669808468096448e+01,0.000000000000000000e+00
8.186229916651055305e+01,0.000000000000000000e+00
7.878079539893448668e+01,0.000000000000000000e+00
7.942612895758273339e+01,0.000000000000000000e+00
8.080465655065238195e+01,0.000000000000000000e+00
7.651335393607971014e+01,0.000000000000000000e+00
8.129569046301135415e+01,0.000000000000000000e+00
8.010813834851759907e+01,0.000000000000000000e+00
8.367755169091245193e+01,0.000000000000000000e+00
7.721477928688116776e+01,0.000000000000000000e+00
7.759524287802931042e+01,0.000000000000000000e+00
7.831551394908014174e+01,0.000000000000000000e+00
7.970515582872587856e+01,0.000000000000000000e+00
7.666073606283502784e+01,0.000000000000000000e+00
8.074236527538334940e+01,0.000000000000000000e+00
7.817379418747192688e+01,0.000000000000000000e+00
7.348919036319696829e+01,0.000000000000000000e+00
7.590253108423935657e+01,0.000000000000000000e+00
7.859668619167098313e+01,0.000000000000000000e+00
7.754379606295063354e+01,0.000000000000000000e+00
7.368124496419652303e+01,0.000000000000000000e+00
7.100103037143779261e+01,0.000000000000000000e+00
7.476920503158056874e+01,0.000000000000000000e+00
7.301718430593705023e+01,0.000000000000000000e+00
7.321352192180864904e+01,0.000000000000000000e+00
7.559334072101174229e+01,0.000000000000000000e+00
7.862165104112955305e+01,0.000000000000000000e+00
7.668829113756964944e+01,0.000000000000000000e+00
7.088322189975207266e+01,0.000000000000000000e+00
7.401213157378521146e+01,0.000000000000000000e+00
7.227990380709177032e+01,0.000000000000000000e+00
7.655036407256002917e+01,0.000000000000000000e+00
6.909277599746963006e+01,0.000000000000000000e+00
7.207987864619443030e+01,0.000000000000000000e+00
6.997548474087054160e+01,0.000000000000000000e+00
7.201813813707268253e+01,0.000000000000000000e+00
6.589468890910664811e+01,0.000000000000000000e+00
6.938225573522360889e+01,0.000000000000000000e+00
6.926339794492999147e+01,0.000000000000000000e+00
6.911605976793734385e+01,0.000000000000000000e+00
6.598735820232458593e+01,0.000000000000000000e+00
6.927840828772615112e+01,0.000000000000000000e+00
6.927036362334467867e+01,0.000000000000000000e+00
6.466474329534936771e+01,0.000000000000000000e+00
6.893326033540378717e+01,0.000000000000000000e+00
6.724253538553379883e+01,0.000000000000000000e+00
6.099287696059174380e+01,0.000000000000000000e+00
6.413652160742802266e+01,0.000000000000000000e+00
6.178720263223830500e+01,0.000000000000000000e+00
6.364783247311379455e+01,0.000000000000000000e+00
6.190200032233695993e+01,0.000000000000000000e+00
6.202738899409679618e+01,0.000000000000000000e+00
6.242125345064270903e+01,0.000000000000000000e+00
6.352572403710851034e+01,0.000000000000000000e+00
5.796036570661211584e+01,0.000000000000000000e+00
5.960617074465008614e+01,0.000000000000000000e+00
5.784471582374061427e+01,0.000000000000000000e+00
5.984049714650727481e+01,0.000000000000000000e+00
5.884432314616329052e+01,0.000000000000000000e+00
5.900932268931165936e+01,0.000000000000000000e+00
5.702543690720882807e+01,0.000000000000000000e+00
5.249139582300472284e+01,0.000000000000000000e+00
5.647870221207080732e+01,0.000000000000000000e+00
