value,error
5.284467347727316167e+01,0.000000000000000000e+00
4.726698656853645275e+01,0.000000000000000000e+00
5.076616589663218804e+01,0.000000000000000000e+00
5.257750501673218935e+01,0.000000000000000000e+00
5.331395561066528899e+01,0.000000000000000000e+00
5.549849435188556868e+01,0.000000000000000000e+00
5.737278755357566240e+01,0.000000000000000000e+00
5.455738584454299200e+01,0.000000000000000000e+00
5.786978722780165185e+01,0.000000000000000000e+00
5.525440592263193196e+01,0.000000000000000000e+00
5.696636393649195185e+01,0.000000000000000000e+00
5.995833683421427196e+01,0.000000000000000000e+00
5.459611471307685804e+01,0.000000000000000000e+00
5.651342372278865156e+01,0.000000000000000000e+00
5.882155575452242147e+01,0.000000000000000000e+00
5.908927479287662266e+01,0.000000000000000000e+00
5.978332803421746888e+01,0.000000000000000000e+00
6.075144557413161550e+01,0.000000000000000000e+00
6.313530227173287557e+01,0.000000000000000000e+00
6.392439679971629829e+01,0.000000000000000000e+00
6.129102218238299571e+01,0.000000000000000000e+00
5.925242137637847151e+01,0.000000000000000000e+00
6.584943161607488094e+01,0.000000000000000000e+00
6.443006553288819305e+01,0.000000000000000000e+00
6.303272678680042418e+01,0.000000000000000000e+00
6.403567555185796323e+01,0.000000000000000000e+00
7.076329666363515969e+01,0.000000000000000000e+00
6.673462258845060546e+01,0.000000000000000000e+00
6.803485333021382075e+01,0.000000000000000000e+00
6.678038655363872067e+01,0.000000000000000000e+00
6.817054915013879679e+01,0.000000000000000000e+00
6.651418173763499908e+01,0.000000000000000000e+00
6.988665966944732588e+01,0.000000000000000000e+00
6.815991260069019120e+01,0.000000000000000000e+00
7.166862705639547926e+01,0.000000000000000000e+00
6.874741402728673734e+01,0.000000000000000000e+00
7.447175151572758978e+01,0.000000000000000000e+00
6.961751240227397375e+01,0.000000000000000000e+00
7.400299580474589334e+01,0.000000000000000000e+00
7.197435087008085475e+01,0.000000000000000000e+00
7.047986447256735687e+01,0.000000000000000000e+00
7.398025440671031561e+01,0.000000000000000000e+00
7.165752034906620338e+01,0.000000000000000000e+00
7.753018578299472097e+01,0.000000000000000000e+00
8.000276861088167379e+01,0.000000000000000000e+00
7.331621625235607098e+01,0.000000000000000000e+00
7.712602000241997757e+01,0.000000000000000000e+00
7.854918721998382125e+01,0.000000000000000000e+00
7.685472484592183662e+01,0.000000000000000000e+00
7.913824537448253693e+01,0.000000000000000000e+00
7.786075914415718557e+01,0.000000000000000000e+00
7.653588745609910404e+01,0.000000000000000000e+00
7.619747550098895772e+01,0.000000000000000000e+00
7.653656874739630211e+01,0.000000000000000000e+00
7.691414886666721884e+01,0.000000000000000000e+00
7.227766609334440773e+01,0.000000000000000000e+00
8.190718889768588440e+01,0.000000000000000000e+00
7.969458850590561383e+01,0.000000000000000000e+00
7.762810138868647414e+01,0.000000000000000000e+00
7.885436146738678076e+01,0.000000000000000000e+00
7.925970322100494059e+01,0.000000000000000000e+00
7.906549883504438014e+01,0.000000000000000000e+00
7.720141523635597025e+01,0.000000000000000000e+00
7.828062784599745783e+01,0.000000000000000000e+00
7.865793055447241500e+01,0.000000000000000000e+00
