value,error
5.049522120180684936e+01,0.000000000000000000e+00
4.891570302017646554e+01,0.000000000000000000e+00
5.286973812550872509e+01,0.000000000000000000e+00
5.431736118641058653e+01,0.000000000000000000e+00
5.337542058383652943e+01,0.000000000000000000e+00
5.457507019226687106e+01,0.000000000000000000e+00
5.766607387183782407e+01,0.000000000000000000e+00
6.047039338494102623e+01,0.000000000000000000e+00
5.574676513323560556e+01,0.000000000000000000e+00
5.585329272556948155e+01,0.000000000000000000e+00
5.863387679284368659e+01,0.000000000000000000e+00
5.855563976458081754e+01,0.000000000000000000e+00
5.824561158854365317e+01,0.000000000000000000e+00
6.154270180104769139e+01,0.000000000000000000e+00
6.131793855263436654e+01,0.000000000000000000e+00
5.708507266394418878e+01,0.000000000000000000e+00
6.362362481258647051e+01,0.000000000000000000e+00
6.414348600805409717e+01,0.000000000000000000e+00
6.244122367045102351e+01,0.000000000000000000e+00
6.272477137481580911e+01,0.000000000000000000e+00
6.416410699922396077e+01,0.000000000000000000e+00
6.291188605665391975e+01,0.000000000000000000e+00
6.252504473795750783e+01,0.000000000000000000e+00
6.593300577209778623e+01,0.000000000000000000e+00
6.477820579267444145e+01,0.000000000000000000e+00
6.409392158775554549e+01,0.000000000000000000e+00
6.918031386237139202e+01,0.000000000000000000e+00
6.599061462953399371e+01,0.000000000000000000e+00
6.843215716229813950e+01,0.000000000000000000e+00
6.892057053854730952e+01,0.000000000000000000e+00
6.685937339875192720e+01,0.000000000000000000e+00
6.938041086575888983e+01,0.000000000000000000e+00
6.731954349945662841e+01,0.000000000000000000e+00
6.789019297590272117e+01,0.000000000000000000e+00
6.785883131801739410e+01,0.000000000000000000e+00
7.149259492330521937e+01,0.000000000000000000e+00
7.061462683862754375e+01,0.000000000000000000e+00
7.602412496288674504e+01,0.000000000000000000e+00
7.201923610216562111e+01,0.000000000000000000e+00
7.219873139007886209e+01,0.000000000000000000e+00
7.407559208592289224e+01,0.000000000000000000e+00
7.678303223572224567e+01,0.000000000000000000e+00
7.452466961391458256e+01,0.000000000000000000e+00
7.619212719633205211e+01,0.000000000000000000e+00
7.423984049990410483e+01,0.000000000000000000e+00
7.668292449266516542e+01,0.000000000000000000e+00
7.149844237812611425e+01,0.000000000000000000e+00
7.016205339759649462e+01,0.000000000000000000e+00
7.936565574656181354e+01,0.000000000000000000e+00
7.391472301135246425e+01,0.000000000000000000e+00
7.587789668565790180e+01,0.000000000000000000e+00
7.807956533719337244e+01,0.000000000000000000e+00
7.760374737126443279e+01,0.000000000000000000e+00
7.674380628298170848e+01,0.000000000000000000e+00
7.218691603231530962e+01,0.000000000000000000e+00
8.039857723564897185e+01,0.000000000000000000e+00
7.976703430206927692e+01,0.000000000000000000e+00
8.120833217719135178e+01,0.000000000000000000e+00
7.810548286845080668e+01,0.000000000000000000e+00
7.670797420289650859e+01,0.000000000000000000e+00
7.881583568908733639e+01,0.000000000000000000e+00
8.056489046375811824e+01,0.000000000000000000e+00
7.816259339574031628e+01,0.000000000000000000e+00
8.330306334595061912e+01,0.000000000000000000e+00
7.959509640927645080e+01,0.000000000000000000e+00
7.969024418796739440e+01,0.000000000000000000e+00
8.233463707417348587e+01,0.000000000000000000e+00
8.165061858659373684e+01,0.000000000000000000e+00
7.937672139594124587e+01,0.000000000000000000e+00
8.145389951678384932e+01,0.000000000000000000e+00
8.136750981253625525e+01,0.000000000000000000e+00
7.883126588779599331e+01,0.000000000000000000e+00
8.000490817895276052e+01,0.000000000000000000e+00
7.861727481289072728e+01,0.000000000000000000e+00
8.214382207780263911e+01,0.000000000000000000e+00
