value,error
5.402452534549068019e+01,0.000000000000000000e+00
4.930632144947014694e+01,0.000000000000000000e+00
5.115398166900576626e+01,0.000000000000000000e+00
5.178939616770811938e+01,0.000000000000000000e+00
5.135346493203968521e+01,0.000000000000000000e+00
5.447641114059508993e+01,0.000000000000000000e+00
5.641814994845942266e+01,0.000000000000000000e+00
5.532853283339731831e+01,0.000000000000000000e+00
5.728135551129631864e+01,0.000000000000000000e+00
5.877362844963698052e+01,0.000000000000000000e+00
5.710931783336445022e+01,0.000000000000000000e+00
5.947538514942316112e+01,0.000000000000000000e+00
5.640175748582309723e+01,0.000000000000000000e+00
5.810302362668440423e+01,0.000000000000000000e+00
5.903187178009115854e+01,0.000000000000000000e+00
6.059041971133189719e+01,0.000000000000000000e+00
6.130233716198225125e+01,0.000000000000000000e+00
5.885386562193261284e+01,0.000000000000000000e+00
6.351785139523018131e+01,0.000000000000000000e+00
5.954331101411801086e+01,0.000000000000000000e+00
6.192397845844476478e+01,0.000000000000000000e+00
6.477975491066499103e+01,0.000000000000000000e+00
6.201065439407269508e+01,0.000000000000000000e+00
6.874655038510250904e+01,0.000000000000000000e+00
6.363978967292730715e+01,0.000000000000000000e+00
6.520272715081895853e+01,0.000000000000000000e+00
6.810595365420265068e+01,0.000000000000000000e+00
6.574068790358688830e+01,0.000000000000000000e+00
6.532157331877898798e+01,0.000000000000000000e+00
6.535959323758922324e+01,0.000000000000000000e+00
6.394711831376486799e+01,0.000000000000000000e+00
6.861095097188848513e+01,0.000000000000000000e+00
6.761030625720007947e+01,0.000000000000000000e+00
6.862539626395371783e+01,0.000000000000000000e+00
6.792189549209088284e+01,0.000000000000000000e+00
7.134054335346928610e+01,0.000000000000000000e+00
7.055461843173097236e+01,0.000000000000000000e+00
7.430037220062912695e+01,0.000000000000000000e+00
6.797997300300546897e+01,0.000000000000000000e+00
7.053763506591731414e+01,0.000000000000000000e+00
7.346577935043164587e+01,0.000000000000000000e+00
7.411385800307304805e+01,0.000000000000000000e+00
7.524840263910846261e+01,0.000000000000000000e+00
6.896310683599054414e+01,0.000000000000000000e+00
7.353489412799788738e+01,0.000000000000000000e+00
7.291272889345022179e+01,0.000000000000000000e+00
7.207781786253437417e+01,0.000000000000000000e+00
7.509935167336134043e+01,0.000000000000000000e+00
