value,error
5.190637773984877157e+01,0.000000000000000000e+00
4.795628514407422927e+01,0.000000000000000000e+00
5.052757527604956778e+01,0.000000000000000000e+00
5.161847723142472688e+01,0.000000000000000000e+00
4.980114278884235546e+01,0.000000000000000000e+00
5.138494040389565498e+01,0.000000000000000000e+00
5.410426622947385766e+01,0.000000000000000000e+00
5.507364976885052243e+01,0.000000000000000000e+00
5.437821435744351817e+01,0.000000000000000000e+00
5.628397355302288219e+01,0.000000000000000000e+00
5.612359435653517892e+01,0.000000000000000000e+00
5.871419434985298125e+01,0.000000000000000000e+00
5.626862029949732147e+01,0.000000000000000000e+00
5.645982706858733735e+01,0.000000000000000000e+00
5.908847278602381436e+01,0.000000000000000000e+00
5.947801331572058103e+01,0.000000000000000000e+00
6.001734282842398471e+01,0.000000000000000000e+00
6.230967045122558545e+01,0.000000000000000000e+00
6.116461056933114548e+01,0.000000000000000000e+00
5.954831063187633333e+01,0.000000000000000000e+00
6.255848139930213136e+01,0.000000000000000000e+00
6.476203590264340448e+01,0.000000000000000000e+00
6.092077581415644261e+01,0.000000000000000000e+00
5.960116316252706525e+01,0.000000000000000000e+00
6.625648367459942278e+01,0.000000000000000000e+00
6.854765236389718552e+01,0.000000000000000000e+00
6.476093209632688286e+01,0.000000000000000000e+00
6.811111853028025109e+01,0.000000000000000000e+00
6.606584617458258890e+01,0.000000000000000000e+00
6.745968588068819827e+01,0.000000000000000000e+00
6.892785068820096228e+01,0.000000000000000000e+00
6.812119054381878414e+01,0.000000000000000000e+00
7.043356615191900971e+01,0.000000000000000000e+00
6.780814082267764320e+01,0.000000000000000000e+00
7.179940960924194826e+01,0.000000000000000000e+00
7.230229778416787667e+01,0.000000000000000000e+00
7.190744914215480321e+01,0.000000000000000000e+00
6.890229440732163368e+01,0.000000000000000000e+00
6.974253402873155494e+01,0.000000000000000000e+00
7.483533715353541993e+01,0.000000000000000000e+00
7.408307022731462155e+01,0.000000000000000000e+00
7.192943228369907160e+01,0.000000000000000000e+00
7.259588702430832541e+01,0.000000000000000000e+00
7.417895394465273284e+01,0.000000000000000000e+00
7.435433947646967567e+01,0.000000000000000000e+00
7.197763865661286786e+01,0.000000000000000000e+00
7.658290969675167048e+01,0.000000000000000000e+00
7.804760083730249676e+01,0.000000000000000000e+00
