value,error
5.182082578071548085e+01,0.000000000000000000e+00
4.990925845167400610e+01,0.000000000000000000e+00
5.341378475768332379e+01,0.000000000000000000e+00
5.342678812541662836e+01,0.000000000000000000e+00
5.680987691078200896e+01,0.000000000000000000e+00
5.123812029752596686e+01,0.000000000000000000e+00
5.439777788707286277e+01,0.000000000000000000e+00
5.293195356209004387e+01,0.000000000000000000e+00
5.553729649704763460e+01,0.000000000000000000e+00
5.774238460670234474e+01,0.000000000000000000e+00
5.556446761976049942e+01,0.000000000000000000e+00
5.356825264190314329e+01,0.000000000000000000e+00
5.531644344087690257e+01,0.000000000000000000e+00
5.822753460583550122e+01,0.000000000000000000e+00
6.030080836456103555e+01,0.000000000000000000e+00
5.808183539295438891e+01,0.000000000000000000e+00
6.145446476355957088e+01,0.000000000000000000e+00
6.066733148046709800e+01,0.000000000000000000e+00
5.871562430284873813e+01,0.000000000000000000e+00
6.439360328380264775e+01,0.000000000000000000e+00
6.453584589386484538e+01,0.000000000000000000e+00
6.660121360448719940e+01,0.000000000000000000e+00
6.432014310569707050e+01,0.000000000000000000e+00
6.342981827370908121e+01,0.000000000000000000e+00
6.512277509894407501e+01,0.000000000000000000e+00
6.307428099647146524e+01,0.000000000000000000e+00
5.939204701253603957e+01,0.000000000000000000e+00
6.332536749838275369e+01,0.000000000000000000e+00
6.941065928331505575e+01,0.000000000000000000e+00
6.793872862071535224e+01,0.000000000000000000e+00
6.778718072119291094e+01,0.000000000000000000e+00
7.152210593562719509e+01,0.000000000000000000e+00
7.040105249814760668e+01,0.000000000000000000e+00
6.967128666821803051e+01,0.000000000000000000e+00
6.858213347427098938e+01,0.000000000000000000e+00
7.461373033640037988e+01,0.000000000000000000e+00
6.988516918969990854e+01,0.000000000000000000e+00
6.696594866090029541e+01,0.000000000000000000e+00
6.920887416478778675e+01,0.000000000000000000e+00
7.701887127838695335e+01,0.000000000000000000e+00
7.096500587525592607e+01,0.000000000000000000e+00
7.388566580319098875e+01,0.000000000000000000e+00
7.633173999789953257e+01,0.000000000000000000e+00
7.349370575448701004e+01,0.000000000000000000e+00
7.807851450068518773e+01,0.000000000000000000e+00
7.911866744729428547e+01,0.000000000000000000e+00
7.746484524482188760e+01,0.000000000000000000e+00
7.602800442595784602e+01,0.000000000000000000e+00
7.605002473005363584e+01,0.000000000000000000e+00
7.553842798608626197e+01,0.000000000000000000e+00
7.755645483120920858e+01,0.000000000000000000e+00
7.506170537453358804e+01,0.000000000000000000e+00
7.970339901546775252e+01,0.000000000000000000e+00
7.860729158690378426e+01,0.000000000000000000e+00
7.939748076630115747e+01,0.000000000000000000e+00
7.882400901805648630e+01,0.000000000000000000e+00
7.938266354729729812e+01,0.000000000000000000e+00
7.952846285002503635e+01,0.000000000000000000e+00
7.982746287938044816e+01,0.000000000000000000e+00
7.966666199479914212e+01,0.000000000000000000e+00
7.739214088587871743e+01,0.000000000000000000e+00
8.084602363956362581e+01,0.000000000000000000e+00
7.635643061596842074e+01,0.000000000000000000e+00
8.031937455629555700e+01,0.000000000000000000e+00
8.011708793106409132e+01,0.000000000000000000e+00
7.601414308264621411e+01,0.000000000000000000e+00
7.984435321622343906e+01,0.000000000000000000e+00
7.784475883624676840e+01,0.000000000000000000e+00
8.032855780538162094e+01,0.000000000000000000e+00
8.161633616062766805e+01,0.000000000000000000e+00
8.066708916470500412e+01,0.000000000000000000e+00
8.378006044251515050e+01,0.000000000000000000e+00
7.965185611944058053e+01,0.000000000000000000e+00
7.776433225955337036e+01,0.000000000000000000e+00
8.111841895168225847e+01,0.000000000000000000e+00
8.065763366917981614e+01,0.000000000000000000e+00
7.881724044638936277e+01,0.000000000000000000e+00
7.896030423303996315e+01,0.000000000000000000e+00
7.884473691349403168e+01,0.000000000000000000e+00
7.950789900947761168e+01,0.000000000000000000e+00
8.138884827214600648e+01,0.000000000000000000e+00
7.863048397122750544e+01,0.000000000000000000e+00
7.815020385080218546e+01,0.000000000000000000e+00
7.952547556213070834e+01,0.000000000000000000e+00
8.175410457432187172e+01,0.000000000000000000e+00
7.700886731710851052e+01,0.000000000000000000e+00
7.817671021847411339e+01,0.000000000000000000e+00
8.231657926403561021e+01,0.000000000000000000e+00
