value,error
5.084483383307175330e+01,0.000000000000000000e+00
4.919733982220933655e+01,0.000000000000000000e+00
4.750774187455336062e+01,0.000000000000000000e+00
5.666959383322572563e+01,0.000000000000000000e+00
5.654899513040447090e+01,0.000000000000000000e+00
5.358070007423428649e+01,0.000000000000000000e+00
5.197082121369225405e+01,0.000000000000000000e+00
5.278876311329206317e+01,0.000000000000000000e+00
5.257466008143263991e+01,0.000000000000000000e+00
5.852563836910350403e+01,0.000000000000000000e+00
5.721858764457268620e+01,0.000000000000000000e+00
5.865935085095463819e+01,0.000000000000000000e+00
5.885951924201675212e+01,0.000000000000000000e+00
5.562188998320047517e+01,0.000000000000000000e+00
5.898903214903193515e+01,0.000000000000000000e+00
6.106017221834164843e+01,0.000000000000000000e+00
5.889345116380211209e+01,0.000000000000000000e+00
5.641266607621950868e+01,0.000000000000000000e+00
6.196769121423059090e+01,0.000000000000000000e+00
6.397008902533316643e+01,0.000000000000000000e+00
6.483282910790929066e+01,0.000000000000000000e+00
6.475490312246483882e+01,0.000000000000000000e+00
6.524433812602859462e+01,0.000000000000000000e+00
6.530267932246579221e+01,0.000000000000000000e+00
6.462659262943863325e+01,0.000000000000000000e+00
6.647669439698189819e+01,0.000000000000000000e+00
6.668206023050862541e+01,0.000000000000000000e+00
6.530387407399818755e+01,0.000000000000000000e+00
6.506336610863552039e+01,0.000000000000000000e+00
6.876307980727656854e+01,0.000000000000000000e+00
6.895331982742038690e+01,0.000000000000000000e+00
6.752278704536651333e+01,0.000000000000000000e+00
7.270687414187962361e+01,0.000000000000000000e+00
7.116784086320076597e+01,0.000000000000000000e+00
7.022487016308028274e+01,0.000000000000000000e+00
7.086248803059606871e+01,0.000000000000000000e+00
7.229350083864672172e+01,0.000000000000000000e+00
7.389713430349570444e+01,0.000000000000000000e+00
7.438866822673929846e+01,0.000000000000000000e+00
7.239630478818611437e+01,0.000000000000000000e+00
7.469747702790648702e+01,0.000000000000000000e+00
7.185801303892941405e+01,0.000000000000000000e+00
7.172798239343951821e+01,0.000000000000000000e+00
7.568580655316635841e+01,0.000000000000000000e+00
7.228641352478862814e+01,0.000000000000000000e+00
7.678769899243222596e+01,0.000000000000000000e+00
7.625134239792708968e+01,0.000000000000000000e+00
7.679866301629337499e+01,0.000000000000000000e+00
7.418866572775249324e+01,0.000000000000000000e+00
7.747738074929969798e+01,0.000000000000000000e+00
8.015055711370906977e+01,0.000000000000000000e+00
8.033975273835004316e+01,0.000000000000000000e+00
7.975790147982979761e+01,0.000000000000000000e+00
7.657794256295258606e+01,0.000000000000000000e+00
7.965307829881963642e+01,0.000000000000000000e+00
8.195353689682900722e+01,0.000000000000000000e+00
7.622667879270468916e+01,0.000000000000000000e+00
7.901461254995707861e+01,0.000000000000000000e+00
7.570671133699057975e+01,0.000000000000000000e+00
8.103955460203914640e+01,0.000000000000000000e+00
8.104390025385193042e+01,0.000000000000000000e+00
7.968372069337084440e+01,0.000000000000000000e+00
8.066060753343502654e+01,0.000000000000000000e+00
8.228320104057851836e+01,0.000000000000000000e+00
8.287653977883962853e+01,0.000000000000000000e+00
8.241146222725710402e+01,0.000000000000000000e+00
7.701557000045528412e+01,0.000000000000000000e+00
7.505767135126606604e+01,0.000000000000000000e+00
7.715783095845509365e+01,0.000000000000000000e+00
7.853050616894284985e+01,0.000000000000000000e+00
7.868397313506881119e+01,0.000000000000000000e+00
7.944334696872833490e+01,0.000000000000000000e+00
7.869596187422128253e+01,0.000000000000000000e+00
8.182046412747432385e+01,0.000000000000000000e+00
7.890706568990117376e+01,0.000000000000000000e+00
7.959507048021640685e+01,0.000000000000000000e+00
8.003671802577491690e+01,0.000000000000000000e+00
7.895336220449597420e+01,0.000000000000000000e+00
7.818450591074048361e+01,0.000000000000000000e+00
7.983868696304213586e+01,0.000000000000000000e+00
7.964834275450913026e+01,0.000000000000000000e+00
7.977580913627510029e+01,0.000000000000000000e+00
7.884389109117887529e+01,0.000000000000000000e+00
7.652846801001625465e+01,0.000000000000000000e+00
8.104420777643281326e+01,0.000000000000000000e+00
7.830102855852125288e+01,0.000000000000000000e+00
8.223584859991518670e+01,0.000000000000000000e+00
7.580576107949674736e+01,0.000000000000000000e+00
7.625227269672069497e+01,0.000000000000000000e+00
7.880662216208425264e+01,0.000000000000000000e+00
7.771511602040504840e+01,0.000000000000000000e+00
7.666064227989660651e+01,0.000000000000000000e+00
7.739264378757874852e+01,0.000000000000000000e+00
7.736065460369856339e+01,0.000000000000000000e+00
7.718999792598840770e+01,0.000000000000000000e+00
8.212635476201491258e+01,0.000000000000000000e+00
7.771105463191018714e+01,0.000000000000000000e+00
7.425261114171726717e+01,0.000000000000000000e+00
7.572358832214348467e+01,0.000000000000000000e+00
7.658046874745912191e+01,0.000000000000000000e+00
7.770730376347843560e+01,0.000000000000000000e+00
7.553508318561839019e+01,0.000000000000000000e+00
7.346552773795623636e+01,0.000000000000000000e+00
6.987396330134772882e+01,0.000000000000000000e+00
7.314325084181037084e+01,0.000000000000000000e+00
7.395849086236614767e+01,0.000000000000000000e+00
7.321569601188569720e+01,0.000000000000000000e+00
7.288748804333910414e+01,0.000000000000000000e+00
7.135246801492492352e+01,0.000000000000000000e+00
6.891270575434273837e+01,0.000000000000000000e+00
6.725137180570945361e+01,0.000000000000000000e+00
6.953288763119687133e+01,0.000000000000000000e+00
7.143924790411786319e+01,0.000000000000000000e+00
6.886266199968007129e+01,0.000000000000000000e+00
7.026906921553506891e+01,0.000000000000000000e+00
7.042694649116613448e+01,0.000000000000000000e+00
6.326588524094108834e+01,0.000000000000000000e+00
6.872507033636706808e+01,0.000000000000000000e+00
7.116740523419085207e+01,0.000000000000000000e+00
