value,error
5.173651040536685741e+01,0.000000000000000000e+00
4.857959697097182783e+01,0.000000000000000000e+00
5.113702184206030665e+01,0.000000000000000000e+00
5.390409459431013772e+01,0.000000000000000000e+00
5.505149920303260558e+01,0.000000000000000000e+00
5.194165614147242849e+01,0.000000000000000000e+00
5.188930806710541788e+01,0.000000000000000000e+00
5.833985096798818404e+01,0.000000000000000000e+00
5.337723149409224987e+01,0.000000000000000000e+00
5.712090724407671871e+01,0.000000000000000000e+00
5.670841904321467553e+01,0.000000000000000000e+00
5.713816843952376701e+01,0.000000000000000000e+00
6.105850628228953525e+01,0.000000000000000000e+00
5.810222158470018883e+01,0.000000000000000000e+00
5.928337112435573886e+01,0.000000000000000000e+00
5.718390147976673887e+01,0.000000000000000000e+00
5.947534192803140485e+01,0.000000000000000000e+00
6.420439660004782922e+01,0.000000000000000000e+00
6.144921055824809741e+01,0.000000000000000000e+00
6.163234711043705971e+01,0.000000000000000000e+00
6.254516871136885214e+01,0.000000000000000000e+00
6.013562529136416401e+01,0.000000000000000000e+00
6.162545436500685980e+01,0.000000000000000000e+00
6.213542747308269298e+01,0.000000000000000000e+00
6.393446666443794157e+01,0.000000000000000000e+00
6.517377444102650941e+01,0.000000000000000000e+00
6.712873782964486225e+01,0.000000000000000000e+00
7.010216172187972461e+01,0.000000000000000000e+00
6.613226672366039338e+01,0.000000000000000000e+00
6.495942195110204409e+01,0.000000000000000000e+00
6.631555966218695630e+01,0.000000000000000000e+00
6.929261481947058599e+01,0.000000000000000000e+00
7.486869445642625465e+01,0.000000000000000000e+00
6.875503897602676773e+01,0.000000000000000000e+00
7.082317588895593019e+01,0.000000000000000000e+00
7.209552842836770026e+01,0.000000000000000000e+00
7.265327614622435703e+01,0.000000000000000000e+00
7.272981966614561600e+01,0.000000000000000000e+00
7.427056588063406650e+01,0.000000000000000000e+00
7.368026159607957482e+01,0.000000000000000000e+00
7.379851489215208460e+01,0.000000000000000000e+00
7.258913481185929584e+01,0.000000000000000000e+00
7.097761839285499263e+01,0.000000000000000000e+00
7.229214616629332113e+01,0.000000000000000000e+00
7.784920835336605194e+01,0.000000000000000000e+00
7.426660991307048221e+01,0.000000000000000000e+00
7.431994912017346167e+01,0.000000000000000000e+00
7.667681940258893292e+01,0.000000000000000000e+00
8.048441193279637673e+01,0.000000000000000000e+00
7.544479686874387880e+01,0.000000000000000000e+00
7.810938308295638421e+01,0.000000000000000000e+00
7.282147099445178640e+01,0.000000000000000000e+00
7.722130080993984791e+01,0.000000000000000000e+00
7.696385246124000901e+01,0.000000000000000000e+00
7.980779874880474267e+01,0.000000000000000000e+00
7.683347747556564400e+01,0.000000000000000000e+00
7.867786878651939730e+01,0.000000000000000000e+00
7.748804829747335532e+01,0.000000000000000000e+00
7.832476838839110655e+01,0.000000000000000000e+00
7.826144621124015544e+01,0.000000000000000000e+00
8.257877899724876158e+01,0.000000000000000000e+00
7.733369948795950677e+01,0.000000000000000000e+00
7.828716466238022065e+01,0.000000000000000000e+00
7.577883174488893303e+01,0.000000000000000000e+00
8.066697217420922073e+01,0.000000000000000000e+00
8.009600609625438494e+01,0.000000000000000000e+00
7.845331144526710432e+01,0.000000000000000000e+00
8.069585466111387007e+01,0.000000000000000000e+00
8.362171286245792601e+01,0.000000000000000000e+00
7.725797433559976923e+01,0.000000000000000000e+00
7.943718119240335795e+01,0.000000000000000000e+00
8.187511499865026110e+01,0.000000000000000000e+00
7.896426937947269664e+01,0.000000000000000000e+00
7.960335555781229289e+01,0.000000000000000000e+00
8.243787117432722766e+01,0.000000000000000000e+00
8.025808397637776181e+01,0.000000000000000000e+00
7.930698754231448788e+01,0.000000000000000000e+00
7.606985434868816753e+01,0.000000000000000000e+00
7.393060834077509469e+01,0.000000000000000000e+00
7.911337099196580880e+01,0.000000000000000000e+00
8.141661772121176455e+01,0.000000000000000000e+00
8.294233856017416429e+01,0.000000000000000000e+00
8.155630558344937242e+01,0.000000000000000000e+00
7.883841098168680617e+01,0.000000000000000000e+00
8.149780498947036733e+01,0.000000000000000000e+00
8.074865040476460365e+01,0.000000000000000000e+00
7.715001681159266411e+01,0.000000000000000000e+00
7.779902356040226152e+01,0.000000000000000000e+00
7.722294347236223189e+01,0.000000000000000000e+00
8.060686442909850769e+01,0.000000000000000000e+00
8.078700937684389771e+01,0.000000000000000000e+00
7.680366682043550952e+01,0.000000000000000000e+00
7.989798700156468669e+01,0.000000000000000000e+00
7.479367206401579438e+01,0.000000000000000000e+00
7.829764578649779594e+01,0.000000000000000000e+00
7.544089517562593983e+01,0.000000000000000000e+00
7.540379750049157792e+01,0.000000000000000000e+00
7.491304731165590169e+01,0.000000000000000000e+00
7.293707066001438477e+01,0.000000000000000000e+00
7.193010009491618462e+01,0.000000000000000000e+00
7.729810257242091609e+01,0.000000000000000000e+00
7.585785079251311913e+01,0.000000000000000000e+00
7.252074290501813891e+01,0.000000000000000000e+00
7.502445244464814778e+01,0.000000000000000000e+00
7.188559114270729822e+01,0.000000000000000000e+00
7.458049868877060362e+01,0.000000000000000000e+00
7.441762319572521278e+01,0.000000000000000000e+00
6.884680498691641048e+01,0.000000000000000000e+00
6.982716618667255659e+01,0.000000000000000000e+00
