value,error
4.918779024366629216e+01,0.000000000000000000e+00
5.087029058951605975e+01,0.000000000000000000e+00
5.067517222667917309e+01,0.000000000000000000e+00
5.460111173158458087e+01,0.000000000000000000e+00
5.548072089786612793e+01,0.000000000000000000e+00
5.096504559877485718e+01,0.000000000000000000e+00
5.091009005500316675e+01,0.000000000000000000e+00
5.678793584301801900e+01,0.000000000000000000e+00
5.278545695605532018e+01,0.000000000000000000e+00
5.434747740219913226e+01,0.000000000000000000e+00
5.612691566174806468e+01,0.000000000000000000e+00
5.297949538459959484e+01,0.000000000000000000e+00
5.413961043668925299e+01,0.000000000000000000e+00
6.093869929170871558e+01,0.000000000000000000e+00
5.925327081204216029e+01,0.000000000000000000e+00
5.892635518847947651e+01,0.000000000000000000e+00
5.745690352149584612e+01,0.000000000000000000e+00
6.198811083312902070e+01,0.000000000000000000e+00
6.162389456530548415e+01,0.000000000000000000e+00
6.437442992023544264e+01,0.000000000000000000e+00
6.229536295738859764e+01,0.000000000000000000e+00
5.992084154050974831e+01,0.000000000000000000e+00
6.263133903097999422e+01,0.000000000000000000e+00
6.716356172631294896e+01,0.000000000000000000e+00
6.188902711019732550e+01,0.000000000000000000e+00
6.584500044802636864e+01,0.000000000000000000e+00
6.359125825582413682e+01,0.000000000000000000e+00
6.860269560404483968e+01,0.000000000000000000e+00
6.714033318474331224e+01,0.000000000000000000e+00
6.643024749310121990e+01,0.000000000000000000e+00
6.305250185560765175e+01,0.000000000000000000e+00
7.017171003515306893e+01,0.000000000000000000e+00
7.204539736330370658e+01,0.000000000000000000e+00
7.090276650917101620e+01,0.000000000000000000e+00
6.714472700338112077e+01,0.000000000000000000e+00
7.421591455092469403e+01,0.000000000000000000e+00
7.174897652925750435e+01,0.000000000000000000e+00
7.131842157751904665e+01,0.000000000000000000e+00
7.145399801522525252e+01,0.000000000000000000e+00
7.440737270214670218e+01,0.000000000000000000e+00
7.235190139195630366e+01,0.000000000000000000e+00
7.269925799188938242e+01,0.000000000000000000e+00
7.251976161532452636e+01,0.000000000000000000e+00
7.241891631911471450e+01,0.000000000000000000e+00
7.735657445326550885e+01,0.000000000000000000e+00
7.777243061066101859e+01,0.000000000000000000e+00
7.546283089843699088e+01,0.000000000000000000e+00
7.551521635968667567e+01,0.000000000000000000e+00
7.881524180769299903e+01,0.000000000000000000e+00
7.301392836698606459e+01,0.000000000000000000e+00
7.632963444584811441e+01,0.000000000000000000e+00
7.835440198439015091e+01,0.000000000000000000e+00
7.790759934573748069e+01,0.000000000000000000e+00
7.812906746144410874e+01,0.000000000000000000e+00
7.595165349284796719e+01,0.000000000000000000e+00
7.586370286247368711e+01,0.000000000000000000e+00
8.010760732836780562e+01,0.000000000000000000e+00
7.658888169177464533e+01,0.000000000000000000e+00
7.873611597978027987e+01,0.000000000000000000e+00
7.952386650833776116e+01,0.000000000000000000e+00
7.324176297541337988e+01,0.000000000000000000e+00
7.800925015587715450e+01,0.000000000000000000e+00
8.143839649175359341e+01,0.000000000000000000e+00
7.486056366722490907e+01,0.000000000000000000e+00
7.771057847224395232e+01,0.000000000000000000e+00
7.811732771023612543e+01,0.000000000000000000e+00
7.988983578583194856e+01,0.000000000000000000e+00
7.451459688557601169e+01,0.000000000000000000e+00
7.749955609947750190e+01,0.000000000000000000e+00
8.000833931087063888e+01,0.000000000000000000e+00
7.670630494554339407e+01,0.000000000000000000e+00
7.985940847543119503e+01,0.000000000000000000e+00
7.792666880678697794e+01,0.000000000000000000e+00
7.871267975116701621e+01,0.000000000000000000e+00
7.868375655824043235e+01,0.000000000000000000e+00
8.175993625030774581e+01,0.000000000000000000e+00
8.342521988668498523e+01,0.000000000000000000e+00
8.421100606459610560e+01,0.000000000000000000e+00
8.306259554009055535e+01,0.000000000000000000e+00
7.925590089413906014e+01,0.000000000000000000e+00
8.204115657535062667e+01,0.000000000000000000e+00
8.004821580702902395e+01,0.000000000000000000e+00
7.849260688593155066e+01,0.000000000000000000e+00
7.639630422637483775e+01,0.000000000000000000e+00
7.676734285238060806e+01,0.000000000000000000e+00
8.171260597070664744e+01,0.000000000000000000e+00
7.637803399055080433e+01,0.000000000000000000e+00
7.743799889823071680e+01,0.000000000000000000e+00
7.786114993202649259e+01,0.000000000000000000e+00
8.228139327044597451e+01,0.000000000000000000e+00
8.034492187963375898e+01,0.000000000000000000e+00
7.445928030964643085e+01,0.000000000000000000e+00
7.749939883745338420e+01,0.000000000000000000e+00
7.997314626697566098e+01,0.000000000000000000e+00
